time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.902069628176545,14.95305711586334,-3.125967476896396,-8.338684530275735,18.073992240734363,38.427374277318016,-7.276729498345229,16.561326338609895,37.389113304508186,-9.294117890285683,19.21807347551833,39.37742775469646,0.0020825116019109005,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.389113304508186
1,31.898020152009977,14.95322826832249,-3.1259261967289227,-8.338684530275735,18.073992240734363,38.42316764559511,-7.276729498345229,16.561326338609895,37.38497057674239,-9.294117890285683,19.21807347551833,39.37321769393674,0.12571599606366612,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.38497057674239
2,31.88992791185035,14.953515222518458,-3.1260089071556143,-8.338684530275735,18.073992240734363,38.41540570639759,-7.276729498345229,16.561326338609895,37.37708017236935,-9.294117890285683,19.21807347551833,39.36544173303983,0.24744477542418025,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.37708017236935
3,31.877663104490946,14.95387750470589,-3.126207783704573,-8.338684530275735,18.073992240734363,38.40392738793975,-7.276729498345229,16.561326338609895,37.365293171265265,-9.294117890285683,19.21807347551833,39.35394038686641,0.3731667541347624,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.365293171265265
4,31.86124804501052,14.954363603976416,-3.126476035773708,-8.338684530275735,18.073992240734363,38.38857324535598,-7.276729498345229,16.561326338609895,37.349522669529236,-9.294117890285683,19.21807347551833,39.33855526266051,0.49859631482554795,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.349522669529236
5,31.840640083214247,14.955005531361412,-3.126822608407253,-8.338684530275735,18.073992240734363,38.36933635825762,-7.276729498345229,16.561326338609895,37.329747861517234,-9.294117890285683,19.21807347551833,39.31927799860697,0.626263314829117,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.329747861517234
6,31.815780120436195,14.955832480132441,-3.127278706310578,-8.338684530275735,18.073992240734363,38.34628039791471,-7.276729498345229,16.561326338609895,37.30598401577087,-9.294117890285683,19.21807347551833,39.296169716933086,0.7572772433645015,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.30598401577087
7,31.786639780151965,14.95686632009818,-3.1278482083949766,-8.338684530275735,18.073992240734363,38.319392931087286,-7.276729498345229,16.561326338609895,37.27821267714638,-9.294117890285683,19.21807347551833,39.269217105547426,0.891252052247866,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.27821267714638
8,31.75380467775429,14.957732194623087,-3.1286138486650947,-8.338684530275735,18.073992240734363,38.28950416187092,-7.276729498345229,16.561326338609895,37.247207862981575,-9.294117890285683,19.21807347551833,39.23932908477702,1.0104808478203826,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.247207862981575
9,31.71839736002866,14.95846474370965,-3.1294564205964552,-8.338684530275735,18.073992240734363,38.256943782094105,-7.276729498345229,16.561326338609895,37.213594029953875,-9.294117890285683,19.21807347551833,39.20716844479478,1.0990217584170097,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.213594029953875
10,31.68088123135183,14.958899671121987,-3.1302673291268706,-8.338684530275735,18.073992240734363,38.22216726568382,-7.276729498345229,16.561326338609895,37.17755890385187,-9.294117890285683,19.21807347551833,39.1727810889046,1.172242748429922,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.17755890385187
11,31.641079115188475,14.958942857308786,-3.131126959402707,-8.338684530275735,18.073992240734363,38.185268035418225,-7.276729498345229,16.561326338609895,37.13932577982052,-9.294117890285683,19.21807347551833,39.13630115456695,1.250865378761515,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.13932577982052
12,31.599170686579487,14.958561999538045,-3.132071338573149,-8.338684530275735,18.073992240734363,38.146547432614945,-7.276729498345229,16.561326338609895,37.0991401324902,-9.294117890285683,19.21807347551833,39.098048082010074,1.3235128995871563,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.0991401324902
13,31.555876635413867,14.957542428505521,-3.1330287658108342,-8.338684530275735,18.073992240734363,38.10648275764056,-7.276729498345229,16.561326338609895,37.05759068155716,-9.294117890285683,19.21807347551833,39.05846771073396,1.3709892993260495,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.05759068155716
14,31.511342014342112,14.955970053831576,-3.1340643772887233,-8.338684530275735,18.073992240734363,38.065439914858835,-7.276729498345229,16.561326338609895,37.014942208438065,-9.294117890285683,19.21807347551833,39.01795633302537,1.412085978885478,0.7961450094330756,0.5946408368686051,0.4925230275192618,37.014942208438065
