time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.902184854086546,14.802795333215167,3.12565326329635,-8.337426975611939,18.02302115965935,38.52650379758975,-7.268118066376529,16.556291588617952,37.43374629088818,-9.238726195110155,19.18611395411672,39.44592865621115,0.0022641854574251934,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.43374629088818
1,31.89815708536904,14.80289264276022,3.1256565468010233,-8.337426975611939,18.02302115965935,38.52246718226351,-7.268118066376529,16.556291588617952,37.429713347299824,-9.238726195110155,19.18611395411672,39.44188720117585,0.12457331949423467,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.429713347299824
2,31.88991681783161,14.803217210010438,3.12559418367335,-8.337426975611939,18.02302115965935,38.51436769159859,-7.268118066376529,16.556291588617952,37.42155269165067,-9.238726195110155,19.18611395411672,39.433887433625735,0.2509501934413137,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.42155269165067
3,31.877424300811725,14.803732171017192,3.1254529464566114,-8.337426975611939,18.02302115965935,38.5021973675311,-7.268118066376529,16.556291588617952,37.409242544857726,-9.238726195110155,19.18611395411672,39.42194175318984,0.37873151313050624,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.409242544857726
4,31.860787812919057,14.804476477105128,3.125234183848385,-8.337426975611939,18.02302115965935,38.486060524590705,-7.268118066376529,16.556291588617952,37.392889039623604,-9.238726195110155,19.18611395411672,39.40615278307729,0.5037973163523329,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.392889039623604
5,31.839999158211103,14.805480702599176,3.1249286871180404,-8.337426975611939,18.02302115965935,38.465969965893024,-7.268118066376529,16.556291588617952,37.372495981623416,-9.238726195110155,19.18611395411672,39.38654808581117,0.6301371956875422,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.372495981623416
6,31.815003467137494,14.806777573518142,3.124541787566347,-8.337426975611939,18.02302115965935,38.44185780682003,-7.268118066376529,16.556291588617952,37.348001251190965,-9.238726195110155,19.18611395411672,39.36305175098375,0.7596842025274645,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.348001251190965
7,31.78573952009337,14.808379280435027,3.1240644011778573,-8.337426975611939,18.02302115965935,38.41368406369949,-7.268118066376529,16.556291588617952,37.319355789197516,-9.238726195110155,19.18611395411672,39.33563816315462,0.8934451713884571,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.319355789197516
8,31.7530064773213,14.80968219660882,3.123297347368819,-8.337426975611939,18.02302115965935,38.38272792255152,-7.268118066376529,16.556291588617952,37.28727173509187,-9.238726195110155,19.18611395411672,39.30568398732511,1.0073055899935162,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.28727173509187
9,31.717117888608684,14.811014441818946,3.122451365068587,-8.337426975611939,18.02302115965935,38.34880261026491,-7.268118066376529,16.556291588617952,37.25202943960029,-9.238726195110155,19.18611395411672,39.27262723605874,1.1133911602075177,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.25202943960029
10,31.67873889191666,14.81203620211285,3.1215001345916207,-8.337426975611939,18.02302115965935,38.31264258728882,-7.268118066376529,16.556291588617952,37.21438981201132,-9.238726195110155,19.18611395411672,39.237445035761525,1.200118275687728,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.21438981201132
11,31.638487335333778,14.812666360024313,3.120563921363455,-8.337426975611939,18.02302115965935,38.27458527433481,-7.268118066376529,16.556291588617952,37.174877485092075,-9.238726195110155,19.18611395411672,39.20035132098509,1.2664431079679015,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.174877485092075
12,31.596540819201856,14.81306892364736,3.1196489871612703,-8.337426975611939,18.02302115965935,38.23478985766972,-7.268118066376529,16.556291588617952,37.13366090370751,-9.238726195110155,19.18611395411672,39.161498368948216,1.3267976502419085,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.13366090370751
13,31.553208538985942,14.81317820780774,3.118809309923427,-8.337426975611939,18.02302115965935,38.19343976668468,-7.268118066376529,16.556291588617952,37.091007607162794,-9.238726195110155,19.18611395411672,39.12101426567583,1.3738100007487968,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.091007607162794
14,31.508626692711655,14.813085723448609,3.1179662088421183,-8.337426975611939,18.02302115965935,38.150854037414625,-7.268118066376529,16.556291588617952,37.04711401006198,-9.238726195110155,19.18611395411672,39.07929869621522,1.4144978964639219,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.04711401006198
15,31.46271676019369,14.81289691806666,3.1170675235552685,-8.337426975611939,18.02302115965935,38.107074766252,-7.268118066376529,16.556291588617952,37.001940801002306,-9.238726195110155,19.18611395411672,39.03644710666697,1.4554125722931772,0.9241213933652319,0.5756142355840776,0.0017898510096608922,37.001940801002306
16,31.415210111367177,14.812680460730354,3.1160750989029395,-8.337426975611939,18.02302115965935,38.061922108393354,-7.268118066376529,16.556291588617952,36.955248623955264,-9.238726195110155,19.18611395411672,38.99231871398206,1.5038220403625724,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.955248623955264
17,31.366002297742902,14.812452724742847,3.1150090889173154,-8.337426975611939,18.02302115965935,38.015244234475965,-7.268118066376529,16.556291588617952,36.906916952456655,-9.238726195110155,19.18611395411672,38.94674092270001,1.5549524576883562,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.906916952456655
18,31.315466728827364,14.812418251781645,3.1139622724953173,-8.337426975611939,18.02302115965935,37.967191452353276,-7.268118066376529,16.556291588617952,36.857239757424075,-9.238726195110155,19.18611395411672,38.89976802461099,1.5937584014375206,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.857239757424075
19,31.263588715922435,14.812756195264367,3.1129709775134744,-8.337426975611939,18.02302115965935,37.91744116990649,-7.268118066376529,16.556291588617952,36.806168563425615,-9.238726195110155,19.18611395411672,38.85125770140495,1.6324019298243058,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.806168563425615
20,31.209598723638393,14.813595714770077,3.1119422168365785,-8.337426975611939,18.02302115965935,37.86533027552282,-7.268118066376529,16.556291588617952,36.75300592091053,-9.238726195110155,19.18611395411672,38.80075272906374,1.696306399629132,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.75300592091053
21,31.15342132379945,14.814854269624773,3.110912633511359,-8.337426975611939,18.02302115965935,37.811022051875696,-7.268118066376529,16.556291588617952,36.69764894572415,-9.238726195110155,19.18611395411672,38.74805554896279,1.7629783483415562,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.69764894572415
22,31.09500630492176,14.816485252101568,3.1098961751657215,-8.337426975611939,18.02302115965935,37.75444248696949,-7.268118066376529,16.556291588617952,36.639776312751394,-9.238726195110155,19.18611395411672,38.692591864418205,1.8315228410357998,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.639776312751394
23,31.03430925351195,14.818446213817836,3.108890342984429,-8.337426975611939,18.02302115965935,37.69555320347756,-7.268118066376529,16.556291588617952,36.57932297708544,-9.238726195110155,19.18611395411672,38.63473803272309,1.9017148393223207,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.57932297708544
24,30.97129740473846,14.820694270319231,3.107888976262736,-8.337426975611939,18.02302115965935,37.63433420371733,-7.268118066376529,16.556291588617952,36.51654618247397,-9.238726195110155,19.18611395411672,38.57454937199587,1.9731554984060597,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.51654618247397
25,30.905951940903606,14.823188147362572,3.1068797903809338,-8.337426975611939,18.02302115965935,37.570790640224,-7.268118066376529,16.556291588617952,36.451432106059045,-9.238726195110155,19.18611395411672,38.51204377514161,2.045372720498983,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.451432106059045
26,30.83826233638799,14.825894433615842,3.1058484737092096,-8.337426975611939,18.02302115965935,37.50493948558296,-7.268118066376529,16.556291588617952,36.38397556433958,-9.238726195110155,19.18611395411672,38.44725302039019,2.118085477801926,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.38397556433958
27,30.76822532016306,14.8287870324345,3.104784125971349,-8.337426975611939,18.02302115965935,37.43679854813979,-7.268118066376529,16.556291588617952,36.31417749224281,-9.238726195110155,19.18611395411672,38.380206192876564,2.1910465219028987,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.31417749224281
28,30.69584323399829,14.83184678550927,3.1036768227021487,-8.337426975611939,18.02302115965935,37.36638929748793,-7.268118066376529,16.556291588617952,36.24204398085052,-9.238726195110155,19.18611395411672,38.31093501676412,2.2640671576013105,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.24204398085052
29,30.621122592994894,14.835061211215653,3.102520036485295,-8.337426975611939,18.02302115965935,37.29373097539008,-7.268118066376529,16.556291588617952,36.16758415663018,-9.238726195110155,19.18611395411672,38.23946547558335,2.337004404608178,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.16758415663018
30,30.545800224393595,14.83844296186792,3.1011167529970383,-8.337426975611939,18.02302115965935,37.22092252067145,-7.268118066376529,16.556291588617952,36.0925901783157,-9.238726195110155,19.18611395411672,38.168099004349536,2.356501261459115,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.0925901783157
31,30.46831370545305,14.841897776362694,3.0998590165979873,-8.337426975611939,18.02302115965935,37.14546555865903,-7.268118066376529,16.556291588617952,36.015392259828154,-9.238726195110155,19.18611395411672,38.09415237114889,2.4237413983680463,0.9241213933652319,0.5756142355840776,0.0017898510096608922,36.015392259828154
32,30.388426881546874,14.845477877732634,3.0986397644293797,-8.337426975611939,18.02302115965935,37.06709169724906,-7.268118066376529,16.556291588617952,35.935782748068426,-9.238726195110155,19.18611395411672,38.017694679317124,2.4987292254614046,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.935782748068426
33,30.306154651399623,14.849170206003413,3.0974507802513376,-8.337426975611939,18.02302115965935,36.986292875646626,-7.268118066376529,16.556291588617952,35.85377919040053,-9.238726195110155,19.18611395411672,37.93848371650526,2.5733208723308763,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.85377919040053
34,30.2211926885909,14.8531439762162,3.0963246165398313,-8.337426975611939,18.02302115965935,36.902714081500626,-7.268118066376529,16.556291588617952,35.768771146303074,-9.238726195110155,19.18611395411672,37.85606462510282,2.6574378225282818,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.768771146303074
35,30.13356299727483,14.857333524085439,3.0952404357744516,-8.337426975611939,18.02302115965935,36.81640745150499,-7.268118066376529,16.556291588617952,35.68077750625338,-9.238726195110155,19.18611395411672,37.770874283552466,2.740834280570222,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.68077750625338
36,30.043287073518094,14.86172407219869,3.0941972746496234,-8.337426975611939,18.02302115965935,36.727396193553,-7.268118066376529,16.556291588617952,35.59014279829694,-9.238726195110155,19.18611395411672,37.68293691853589,2.8236074933714947,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.59014279829694
37,29.95038403769363,14.866310424529013,3.0931953476551937,-8.337426975611939,18.02302115965935,36.635699145649895,-7.268118066376529,16.556291588617952,35.49688621144615,-9.238726195110155,19.18611395411672,37.59227115374097,2.9058466074121583,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.49688621144615
38,29.85486969343413,14.871089937167955,3.092231980548634,-8.337426975611939,18.02302115965935,36.5413355283995,-7.268118066376529,16.556291588617952,35.401022810762505,-9.238726195110155,19.18611395411672,37.49889896392441,2.98765654603561,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.401022810762505
39,29.75722395931444,14.875776366834938,3.0912519944671426,-8.337426975611939,18.02302115965935,36.444871098844494,-7.268118066376529,16.556291588617952,35.303033462010646,-9.238726195110155,19.18611395411672,37.4034434989497,3.0545822831417584,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.303033462010646
40,29.657395779278588,14.880523508127041,3.09030523126606,-8.337426975611939,18.02302115965935,36.34618163817947,-7.268118066376529,16.556291588617952,35.20287096117954,-9.238726195110155,19.18611395411672,37.30572889326724,3.1233190986390422,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.20287096117954
41,29.554941873658095,14.885633892698133,3.0894540202770417,-8.337426975611939,18.02302115965935,36.24472719647397,-7.268118066376529,16.556291588617952,35.1000913105842,-9.238726195110155,19.18611395411672,37.20515039774773,3.205834258926738,0.9241213933652319,0.5756142355840776,0.0017898510096608922,35.1000913105842
42,29.44985998209998,14.891017509480644,3.08866259220718,-8.337426975611939,18.02302115965935,36.14055681350702,-7.268118066376529,16.556291588617952,34.99468820975631,-9.238726195110155,19.18611395411672,37.10179407284249,3.2882886944265106,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.99468820975631
43,29.342148110806587,14.896653607493182,3.0879258294779315,-8.337426975611939,18.02302115965935,36.03367603583527,-7.268118066376529,16.556291588617952,34.88665931638265,-9.238726195110155,19.18611395411672,36.99567077802858,3.370785320728223,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.88665931638265
44,29.234460400404448,14.90187521266943,3.0870817140483435,-8.337426975611939,18.02302115965935,35.92698279980807,-7.268118066376529,16.556291588617952,34.7786524154459,-9.238726195110155,19.18611395411672,36.88984645078346,3.3724877376681226,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.7786524154459
45,29.129093353760652,14.90737523419528,3.0863387152222033,-8.337426975611939,18.02302115965935,35.822222295193924,-7.268118066376529,16.556291588617952,34.672972979205525,-9.238726195110155,19.18611395411672,36.786088720173645,3.3060522099246046,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.672972979205525
46,29.025659401500494,14.91304882791492,3.085599252622172,-8.337426975611939,18.02302115965935,35.71921880400509,-7.268118066376529,16.556291588617952,34.56921697630192,-9.238726195110155,19.18611395411672,36.684245710960695,3.249736856320415,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.56921697630192
47,28.922966166039995,14.918868037415667,3.0849105582486946,-8.337426975611939,18.02302115965935,35.616906419676695,-7.268118066376529,16.556291588617952,34.46620564390311,-9.238726195110155,19.18611395411672,36.58301637420539,3.2280884108745944,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.46620564390311
48,28.81792308841097,14.925010492762244,3.0842713768781427,-8.337426975611939,18.02302115965935,35.51219032900003,-7.268118066376529,16.556291588617952,34.36084293036846,-9.238726195110155,19.18611395411672,36.47905550598686,3.2999481324071556,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.36084293036846
49,28.709643856159058,14.931510628362545,3.0836816417098585,-8.337426975611939,18.02302115965935,35.40418367846519,-7.268118066376529,16.556291588617952,34.25224176104134,-9.238726195110155,19.18611395411672,36.371656819800755,3.3968206153569156,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.25224176104134
50,28.598288180582045,14.938241925111505,3.083173201686739,-8.337426975611939,18.02302115965935,35.29302826607654,-7.268118066376529,16.556291588617952,34.14057500820688,-9.238726195110155,19.18611395411672,36.2610255717403,3.488949134365479,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.14057500820688
51,28.48384347771268,14.94519518809879,3.0827526765963102,-8.337426975611939,18.02302115965935,35.178706615362316,-7.268118066376529,16.556291588617952,34.02579450755787,-9.238726195110155,19.18611395411672,36.14713748853278,3.5821363474542562,0.9241213933652319,0.5756142355840776,0.0017898510096608922,34.02579450755787
52,28.36626305245254,14.952353663118533,3.08240426688779,-8.337426975611939,18.02302115965935,35.06118551942711,-7.268118066376529,16.556291588617952,33.90773238635274,-9.238726195110155,19.18611395411672,36.029975674316866,3.6769058478993935,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.90773238635274
53,28.24547963695057,14.959710868251038,3.082109140331953,-8.337426975611939,18.02302115965935,34.94041308876925,-7.268118066376529,16.556291588617952,33.78650196397893,-9.238726195110155,19.18611395411672,35.90950765600766,3.7734644702783666,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.78650196397893
54,28.12261915233918,14.967187916762773,3.0818172646763604,-8.337426975611939,18.02302115965935,34.817557722084445,-7.268118066376529,16.556291588617952,33.66319372674995,-9.238726195110155,19.18611395411672,35.78695337245075,3.834692886049123,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.66319372674995
55,27.99939845771459,14.974731620001855,3.081513224730727,-8.337426975611939,18.02302115965935,34.69434856257981,-7.268118066376529,16.556291588617952,33.539512544191794,-9.238726195110155,19.18611395411672,35.66405773095897,3.842350835317043,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.539512544191794
56,27.876419247560857,14.982067971789292,3.0811551979699394,-8.337426975611939,18.02302115965935,34.57143646129911,-7.268118066376529,16.556291588617952,33.41604517411357,-9.238726195110155,19.18611395411672,35.54151512496457,3.830413102959309,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.41604517411357
57,27.753601630433213,14.98927685653132,3.080737367555244,-8.337426975611939,18.02302115965935,34.448741486912,-7.268118066376529,16.556291588617952,33.29270228594647,-9.238726195110155,19.18611395411672,35.419251463817055,3.821035181026482,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.29270228594647
58,27.631110294302147,14.995811783913249,3.080071970994999,-8.337426975611939,18.02302115965935,34.3266119851415,-7.268118066376529,16.556291588617952,33.16954213282801,-9.238726195110155,19.18611395411672,35.29780953058065,3.8084268702656066,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.16954213282801
59,27.508510602547787,15.002219298459277,3.079366722469401,-8.337426975611939,18.02302115965935,34.204414894282266,-7.268118066376529,16.556291588617952,33.04625291833671,-9.238726195110155,19.18611395411672,35.176341320640915,3.8107594734438455,0.9241213933652319,0.5756142355840776,0.0017898510096608922,33.04625291833671
60,27.38564623380179,15.008611602761746,3.0786593337506236,-8.337426975611939,18.02302115965935,34.08195716314639,-7.268118066376529,16.556291588617952,32.92269988354572,-9.238726195110155,19.18611395411672,35.05461474193931,3.8188816504641054,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.92269988354572
61,27.262470870351795,15.015010151605185,3.0779553394893906,-8.337426975611939,18.02302115965935,33.959186799269034,-7.268118066376529,16.556291588617952,32.798839576431675,-9.238726195110155,19.18611395411672,34.93257206512206,3.8294482191785533,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.798839576431675
62,27.13900197676231,15.021447541152996,3.0772658258739622,-8.337426975611939,18.02302115965935,33.8361102893155,-7.268118066376529,16.556291588617952,32.67469560309064,-9.238726195110155,19.18611395411672,34.81020829203822,3.8404285284441753,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.67469560309064
63,27.015286670863755,15.027955452625152,3.076600798856853,-8.337426975611939,18.02302115965935,33.71276459039133,-7.268118066376529,16.556291588617952,32.550320351170804,-9.238726195110155,19.18611395411672,34.687550004895755,3.8507797287618586,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.550320351170804
64,26.89133439294892,15.034573904443024,3.075978277412281,-8.337426975611939,18.02302115965935,33.58914203071836,-7.268118066376529,16.556291588617952,32.425734036705,-9.238726195110155,19.18611395411672,34.56457089334718,3.8614855469511036,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.425734036705
65,26.767137941682105,15.041342238985427,3.075411025369524,-8.337426975611939,18.02302115965935,33.465222543650555,-7.268118066376529,16.556291588617952,32.30093629921436,-9.238726195110155,19.18611395411672,34.441237666601864,3.872852071451081,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.30093629921436
66,26.642692226704554,15.048294394836262,3.0749070505322487,-8.337426975611939,18.02302115965935,33.34099231224868,-7.268118066376529,16.556291588617952,32.175925639995576,-9.238726195110155,19.18611395411672,34.317528191234025,3.884605444076426,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.175925639995576
67,26.517989078101568,15.055457934729098,3.0744742498252577,-8.337426975611939,18.02302115965935,33.216434921112,-7.268118066376529,16.556291588617952,32.0506978186023,-9.238726195110155,19.18611395411672,34.19341786278544,3.896642605228622,0.9241213933652319,0.5756142355840776,0.0017898510096608922,32.0506978186023
68,26.393060885722136,15.062833817953043,3.0740985066068243,-8.337426975611939,18.02302115965935,33.091593912797606,-7.268118066376529,16.556291588617952,31.925274360190084,-9.238726195110155,19.18611395411672,34.06896475066218,3.907893230151419,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.925274360190084
69,26.26784037908759,15.07048956758236,3.073806046961577,-8.337426975611939,18.02302115965935,32.966376607796406,-7.268118066376529,16.556291588617952,31.799603148867426,-9.238726195110155,19.18611395411672,33.94404903669568,3.9207372354519965,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.799603148867426
70,26.14234880317596,15.078402393111087,3.0735839588965903,-8.337426975611939,18.02302115965935,32.840815964683735,-7.268118066376529,16.556291588617952,31.67369711669678,-9.238726195110155,19.18611395411672,33.818717016303665,3.93234667149203,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.67369711669678
71,26.016670939688357,15.08653016621076,3.073404885590097,-8.337426975611939,18.02302115965935,32.715021321350704,-7.268118066376529,16.556291588617952,31.547623136621727,-9.238726195110155,19.18611395411672,33.69310626877739,3.9407902192130564,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.547623136621727
72,25.890862166502966,15.094851620944217,3.0732523007951316,-8.337426975611939,18.02302115965935,32.5890626424894,-7.268118066376529,16.556291588617952,31.421425495434153,-9.238726195110155,19.18611395411672,33.56730380826974,3.947015812288106,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.421425495434153
73,25.764957705491508,15.10334978797311,3.0731140366241343,-8.337426975611939,18.02302115965935,32.46298599785305,-7.268118066376529,16.556291588617952,31.295131362235843,-9.238726195110155,19.18611395411672,33.441368259835514,3.951646262126124,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.295131362235843
74,25.63898462428485,15.112006824983222,3.072979587920297,-8.337426975611939,18.02302115965935,32.336828038302144,-7.268118066376529,16.556291588617952,31.168761084989487,-9.238726195110155,19.18611395411672,33.31534712042337,3.954954233946219,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.168761084989487
75,25.512966411362882,15.120801738018088,3.0728379726978954,-8.337426975611939,18.02302115965935,32.21062243669007,-7.268118066376529,16.556291588617952,31.042331306796708,-9.238726195110155,19.18611395411672,33.18928540696089,3.9570847665833866,0.9241213933652319,0.5756142355840776,0.0017898510096608922,31.042331306796708
76,25.386924964825685,15.129714622573074,3.0726746399660825,-8.337426975611939,18.02302115965935,32.084404126141656,-7.268118066376529,16.556291588617952,30.915854363499868,-9.238726195110155,19.18611395411672,33.06323306860246,3.9581430537830795,0.9241213933652319,0.5756142355840776,0.0017898510096608922,30.915854363499868
77,25.26088077350315,15.138725766604768,3.0724813544485836,-8.337426975611939,18.02302115965935,31.95820150656889,-7.268118066376529,16.556291588617952,30.789345900746707,-9.238726195110155,19.18611395411672,32.93722701874808,3.9582296376812924,0.9241213933652319,0.5756142355840776,0.0017898510096608922,30.789345900746707
78,25.13485280474285,15.147815954816034,3.072251331191966,-8.337426975611939,18.02302115965935,31.8320402652757,-7.268118066376529,16.556291588617952,30.662821110539262,-9.238726195110155,19.18611395411672,32.81129996423525,3.9574497877356074,0.9241213933652319,0.5756142355840776,0.0017898510096608922,30.662821110539262
79,25.008897479366603,15.156939477853493,3.0719913722006953,-8.337426975611939,18.02302115965935,31.705948014466088,-7.268118066376529,16.556291588617952,30.536344444427456,-9.238726195110155,19.18611395411672,32.6854986399202,3.9543268763426416,0.9241213933652319,0.5756142355840776,0.0017898510096608922,30.536344444427456
80,24.88300846056616,15.166078560414254,3.0716842499433645,-8.337426975611939,18.02302115965935,31.579812147073525,-7.268118066376529,16.556291588617952,30.409897997938067,-9.238726195110155,19.18611395411672,32.55984968062114,3.951315815820817,0.9241213933652319,0.5756142355840776,0.0017898510096608922,30.409897997938067
