time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91232503294855,14.821851290393846,3.1382657934509033,-8.35785348261338,18.060353570424205,38.521463959102874,-7.259315462655747,16.596177566873678,37.417805668389555,-9.301639951846989,19.16393366447558,39.469360423302724,0.0030272260331920572,0.569700317609878,0.5654020569682269,0.28748427259059106,37.417805668389555
1,31.90844406224623,14.82191796139339,3.138285925274383,-8.35785348261338,18.060353570424205,38.51752503912888,-7.259315462655747,16.596177566873678,37.41388773228654,-9.301639951846989,19.16393366447558,39.465400715112466,0.11995900441439016,0.569700317609878,0.5654020569682269,0.28748427259059106,37.41388773228654
2,31.900643058093085,14.822134397124806,3.1381908270909764,-8.35785348261338,18.060353570424205,38.50999391273229,-7.259315462655747,16.596177566873678,37.40626231339318,-9.301639951846989,19.16393366447558,39.457967379668155,0.23728999516119031,0.569700317609878,0.5654020569682269,0.28748427259059106,37.40626231339318
3,31.88863150037538,14.822484297933281,3.1379898361925744,-8.35785348261338,18.060353570424205,38.49855362347317,-7.259315462655747,16.596177566873678,37.394621725825,-9.301639951846989,19.16393366447558,39.44673386785304,0.36366148443653096,0.569700317609878,0.5654020569682269,0.28748427259059106,37.394621725825
4,31.872404008082885,14.823017646409834,3.13768960402158,-8.35785348261338,18.060353570424205,38.483179442254205,-7.259315462655747,16.596177566873678,37.378948548016346,-9.301639951846989,19.16393366447558,39.431668518243725,0.49077964838646143,0.569700317609878,0.5654020569682269,0.28748427259059106,37.378948548016346
5,31.851934885545838,14.823772644627923,3.1373133983243444,-8.35785348261338,18.060353570424205,38.46377900620043,-7.259315462655747,16.596177566873678,37.35917443505275,-9.301639951846989,19.16393366447558,39.412654930053215,0.619592621820322,0.569700317609878,0.5654020569682269,0.28748427259059106,37.35917443505275
6,31.82718841643074,14.824789285762352,3.13682116200095,-8.35785348261338,18.060353570424205,38.44043091059673,-7.259315462655747,16.596177566873678,37.33533784210651,-9.301639951846989,19.16393366447558,39.389812916600214,0.7511322381112472,0.569700317609878,0.5654020569682269,0.28748427259059106,37.33533784210651
7,31.798132389315175,14.826105171659213,3.1362051720135584,-8.35785348261338,18.060353570424205,38.41312503932831,-7.259315462655747,16.596177566873678,37.30720835428059,-9.301639951846989,19.16393366447558,39.36314026125792,0.8858456576603183,0.569700317609878,0.5654020569682269,0.28748427259059106,37.30720835428059
8,31.765659723769403,14.82719275077611,3.1352800389964743,-8.35785348261338,18.060353570424205,38.38329009788226,-7.259315462655747,16.596177566873678,37.27593333822826,-9.301639951846989,19.16393366447558,39.33425753164906,0.9979315796425484,0.569700317609878,0.5654020569682269,0.28748427259059106,37.27593333822826
9,31.730039673665818,14.828325049023688,3.134234341516418,-8.35785348261338,18.060353570424205,38.35065437537729,-7.259315462655747,16.596177566873678,37.24167008084354,-9.301639951846989,19.16393366447558,39.30269824801311,1.1034866554981715,0.569700317609878,0.5654020569682269,0.28748427259059106,37.24167008084354
10,31.69190050265058,14.829291524541848,3.133108068094778,-8.35785348261338,18.060353570424205,38.31573415111986,-7.259315462655747,16.596177566873678,37.204997551236474,-9.301639951846989,19.16393366447558,39.268937798438095,1.1911559047105338,0.569700317609878,0.5654020569682269,0.28748427259059106,37.204997551236474
11,31.651807547592178,14.829945410021105,3.1320125225699886,-8.35785348261338,18.060353570424205,38.27877735131432,-7.259315462655747,16.596177566873678,37.16633706714441,-9.301639951846989,19.16393366447558,39.2331096250287,1.2601121692926678,0.569700317609878,0.5654020569682269,0.28748427259059106,37.16633706714441
12,31.60996812483429,14.830409581184004,3.130916539529228,-8.35785348261338,18.060353570424205,38.24007935856154,-7.259315462655747,16.596177566873678,37.12593524312018,-9.301639951846989,19.16393366447558,39.19554103236116,1.3226587775663212,0.569700317609878,0.5654020569682269,0.28748427259059106,37.12593524312018
13,31.5662561701136,14.830697318375536,3.1297974292869104,-8.35785348261338,18.060353570424205,38.19957911692004,-7.259315462655747,16.596177566873678,37.08369572282804,-9.301639951846989,19.16393366447558,39.156194328493676,1.3869120300662026,0.569700317609878,0.5654020569682269,0.28748427259059106,37.08369572282804
14,31.52143028803581,14.830481674321097,3.1286517188170917,-8.35785348261338,18.060353570424205,38.158048208488275,-7.259315462655747,16.596177566873678,37.0403855168641,-9.301639951846989,19.16393366447558,39.11584517907494,1.4232546533849306,0.569700317609878,0.5654020569682269,0.28748427259059106,37.0403855168641
15,31.475032098989438,14.829891695469342,3.1273676133139663,-8.35785348261338,18.060353570424205,38.115348738680225,-7.259315462655747,16.596177566873678,36.99569262802596,-9.301639951846989,19.16393366447558,39.07447070595469,1.4724696378372384,0.569700317609878,0.5654020569682269,0.28748427259059106,36.99569262802596
16,31.427112468392536,14.82915094436276,3.1260194294079855,-8.35785348261338,18.060353570424205,38.07131658093357,-7.259315462655747,16.596177566873678,36.949567885115655,-9.301639951846989,19.16393366447558,39.031829839258926,1.5183923971335465,0.569700317609878,0.5654020569682269,0.28748427259059106,36.949567885115655
17,31.37755425686056,14.828300868879822,3.1245806956440645,-8.35785348261338,18.060353570424205,38.025194980719114,-7.259315462655747,16.596177566873678,36.90192924304386,-9.301639951846989,19.16393366447558,38.98790899376342,1.567381603916835,0.569700317609878,0.5654020569682269,0.28748427259059106,36.90192924304386
18,31.32613206511369,14.827478542088283,3.123077307565419,-8.35785348261338,18.060353570424205,37.97732475640107,-7.259315462655747,16.596177566873678,36.852455460058096,-9.301639951846989,19.16393366447558,38.94160916846403,1.6231568848173314,0.569700317609878,0.5654020569682269,0.28748427259059106,36.852455460058096
19,31.27347723205613,14.826893702353633,3.1216869916745766,-8.35785348261338,18.060353570424205,37.92795565809433,-7.259315462655747,16.596177566873678,36.80092955032542,-9.301639951846989,19.16393366447558,38.893675883960256,1.6578176147615857,0.569700317609878,0.5654020569682269,0.28748427259059106,36.80092955032542
20,31.21883158713062,14.82684933606807,3.120278451764248,-8.35785348261338,18.060353570424205,37.87663038090987,-7.259315462655747,16.596177566873678,36.7474176247787,-9.301639951846989,19.16393366447558,38.84380460024226,1.7173809993085336,0.569700317609878,0.5654020569682269,0.28748427259059106,36.7474176247787
21,31.16203228349395,14.827267638258585,3.118856845182562,-8.35785348261338,18.060353570424205,37.8231759101795,-7.259315462655747,16.596177566873678,36.69175493493429,-9.301639951846989,19.16393366447558,38.791817081114395,1.7827079811301247,0.569700317609878,0.5654020569682269,0.28748427259059106,36.69175493493429
22,31.103032044359328,14.828074652295413,3.1174376836005373,-8.35785348261338,18.060353570424205,37.76751027041953,-7.259315462655747,16.596177566873678,36.633883857376205,-9.301639951846989,19.16393366447558,38.73761544474226,1.849859984429419,0.569700317609878,0.5654020569682269,0.28748427259059106,36.633883857376205
23,31.041787725478773,14.829261698956236,3.1160399732066844,-8.35785348261338,18.060353570424205,37.709545771241295,-7.259315462655747,16.596177566873678,36.57374629228415,-9.301639951846989,19.16393366447558,38.68109240868705,1.9187079427518954,0.569700317609878,0.5654020569682269,0.28748427259059106,36.57374629228415
24,30.97826154932777,14.830796522760362,3.114664259208702,-8.35785348261338,18.060353570424205,37.649243960765574,-7.259315462655747,16.596177566873678,36.511304736423256,-9.301639951846989,19.16393366447558,38.62220899413315,1.989011255849787,0.569700317609878,0.5654020569682269,0.28748427259059106,36.511304736423256
25,30.912428461636047,14.832639501433746,3.1133024619030496,-8.35785348261338,18.060353570424205,37.58659962720107,-7.259315462655747,16.596177566873678,36.446541533725195,-9.301639951846989,19.16393366447558,38.560968364857416,2.06032994200323,0.569700317609878,0.5654020569682269,0.28748427259059106,36.446541533725195
26,30.84427409641602,14.834753467375426,3.1119438229482457,-8.35785348261338,18.060353570424205,37.52121685436642,-7.259315462655747,16.596177566873678,36.379451893006,-9.301639951846989,19.16393366447558,38.49739348196745,2.132289712470072,0.569700317609878,0.5654020569682269,0.28748427259059106,36.379451893006
27,30.77379069685642,14.837107573870979,3.1105728576729548,-8.35785348261338,18.060353570424205,37.45319476179307,-7.259315462655747,16.596177566873678,36.31004140593101,-9.301639951846989,19.16393366447558,38.43094931060641,2.2046617546375202,0.569700317609878,0.5654020569682269,0.28748427259059106,36.31004140593101
28,30.700976522046016,14.839677684276996,3.1091819802859777,-8.35785348261338,18.060353570424205,37.382875532986326,-7.259315462655747,16.596177566873678,36.23808437467249,-9.301639951846989,19.16393366447558,38.36206506155281,2.2772300702496144,0.569700317609878,0.5654020569682269,0.28748427259059106,36.23808437467249
29,30.625833991366324,14.842445520807239,3.1077599937161215,-8.35785348261338,18.060353570424205,37.31028290427689,-7.259315462655747,16.596177566873678,36.16327910069779,-9.301639951846989,19.16393366447558,38.290939400147,2.3498536261429783,0.569700317609878,0.5654020569682269,0.28748427259059106,36.16327910069779
30,30.55009835720537,14.845425158357353,3.1061109145627004,-8.35785348261338,18.060353570424205,37.23751007540577,-7.259315462655747,16.596177566873678,36.08793954632936,-9.301639951846989,19.16393366447558,38.21986763927767,2.369122458363079,0.569700317609878,0.5654020569682269,0.28748427259059106,36.08793954632936
31,30.472227680086643,14.84848959709822,3.1046186761533834,-8.35785348261338,18.060353570424205,37.162317598157216,-7.259315462655747,16.596177566873678,36.01042435691128,-9.301639951846989,19.16393366447558,38.14621440409478,2.4353949514091338,0.569700317609878,0.5654020569682269,0.28748427259059106,36.01042435691128
32,30.391909823964387,14.851734660870813,3.1031808003936354,-8.35785348261338,18.060353570424205,37.08457727059743,-7.259315462655747,16.596177566873678,35.930445572823665,-9.301639951846989,19.16393366447558,38.069957131808714,2.511902900766081,0.569700317609878,0.5654020569682269,0.28748427259059106,35.930445572823665
33,30.30918453343217,14.855120248238554,3.1017793811649557,-8.35785348261338,18.060353570424205,37.00436277985294,-7.259315462655747,16.596177566873678,35.848049154100124,-9.301639951846989,19.16393366447558,37.99118801511597,2.5871990835036853,0.569700317609878,0.5654020569682269,0.28748427259059106,35.848049154100124
34,30.223776184115167,14.85879434611039,3.1004474723408104,-8.35785348261338,18.060353570424205,36.921332248856835,-7.259315462655747,16.596177566873678,35.76294417942132,-9.301639951846989,19.16393366447558,37.909530940992504,2.6710832136414826,0.569700317609878,0.5654020569682269,0.28748427259059106,35.76294417942132
