time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816824141597376,14.958030847070253,-3.121173570227044,-8.31421282037346,18.00179876241188,38.30054286707256,-7.326233442041267,16.582749848197462,37.34179727949872,-9.244612182879564,19.168739606670385,39.22371330162134,0.016173001326148958,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.34179727949872
1,31.81213375941607,14.958221127412244,-3.1211832052197996,-8.31421282037346,18.00179876241188,38.295895224263155,-7.326233442041267,16.582749848197462,37.33713381563228,-9.244612182879564,19.168739606670385,39.21905848230799,0.14718931953070696,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.33713381563228
2,31.804009118850864,14.95864342387967,-3.1212897731395075,-8.31421282037346,18.00179876241188,38.288197303463285,-7.326233442041267,16.582749848197462,37.32926843789558,-9.244612182879564,19.168739606670385,39.21134038470722,0.25158224676605073,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.32926843789558
3,31.791948492630393,14.959236483947608,-3.1215184700941894,-8.31421282037346,18.00179876241188,38.27704458778448,-7.326233442041267,16.582749848197462,37.317757595288526,-9.244612182879564,19.168739606670385,39.20015485747624,0.37149415878077013,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.317757595288526
4,31.775755217831378,14.960018039266417,-3.1218570976533595,-8.31421282037346,18.00179876241188,38.26219342224819,-7.326233442041267,16.582749848197462,37.3023765394339,-9.244612182879564,19.168739606670385,39.18525832942275,0.4980491702701933,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.3023765394339
5,31.75547511886513,14.96094174273932,-3.122320260497226,-8.31421282037346,18.00179876241188,38.24374589735265,-7.326233442041267,16.582749848197462,37.28320478688861,-9.244612182879564,19.168739606670385,39.16675348775462,0.6239654262170007,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.28320478688861
6,31.731135018315385,14.961946881875287,-3.1229073437932837,-8.31421282037346,18.00179876241188,38.221725494505066,-7.326233442041267,16.582749848197462,37.26026695600539,-9.244612182879564,19.168739606670385,39.144665679486046,0.7501249138129746,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.26026695600539
7,31.702739836334572,14.962968749988821,-3.1236084254974075,-8.31421282037346,18.00179876241188,38.19609742622864,-7.326233442041267,16.582749848197462,37.233543881559335,-9.244612182879564,19.168739606670385,39.11896261306767,0.8775533028449684,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.233543881559335
8,31.670724222607035,14.963728247662395,-3.1244268130965147,-8.31421282037346,18.00179876241188,38.16730357193487,-7.326233442041267,16.582749848197462,37.20347314975029,-9.244612182879564,19.168739606670385,39.09009454038463,0.993987699252351,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.20347314975029
9,31.636618184840156,14.964078899872375,-3.1252013405337147,-8.31421282037346,18.00179876241188,38.13624077019558,-7.326233442041267,16.582749848197462,37.171202762174055,-9.244612182879564,19.168739606670385,39.05897188396647,1.0650761515181988,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.171202762174055
10,31.600895566902217,14.963637636372832,-3.125991455637828,-8.31421282037346,18.00179876241188,38.10360659958082,-7.326233442041267,16.582749848197462,37.137339006464245,-9.244612182879564,19.168739606670385,39.02630073950024,1.1200390143106018,0.8148898407080397,0.31495631118864587,0.3640448893214074,37.137339006464245
