time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91206877298712,14.934260743192272,-3.140186825815855,-8.344863038796458,18.068072932259163,38.492969925555556,-7.281833184133252,16.516208255193813,37.43215393353872,-9.297573037699097,19.15496498045276,39.44548478455905,0.0029013199311017806,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.43215393353872
1,31.908113550409876,14.934438980696132,-3.1401568354284413,-8.344863038796458,18.068072932259163,38.48891419866907,-7.281833184133252,16.516208255193813,37.428144726309824,-9.297573037699097,19.15496498045276,39.44141178486468,0.12254997366877239,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.428144726309824
2,31.899708981858918,14.934760267196523,-3.140189876117203,-8.344863038796458,18.068072932259163,38.48062394627029,-7.281833184133252,16.516208255193813,37.41980336222668,-9.297573037699097,19.15496498045276,39.43313316177945,0.25624360956046,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.41980336222668
3,31.88696354259375,14.935193870063559,-3.1402870869598036,-8.344863038796458,18.068072932259163,38.468211327633774,-7.281833184133252,16.516208255193813,37.40724022857652,-9.297573037699097,19.15496498045276,39.42076207767522,0.3867565047217961,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.40724022857652
4,31.870086116569105,14.935778650220321,-3.1404476615871038,-8.344863038796458,18.068072932259163,38.45188278433273,-7.281833184133252,16.516208255193813,37.39066302589966,-9.297573037699097,19.15496498045276,39.40450400226324,0.5113999510833274,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.39066302589966
5,31.849095995580768,14.936546844446376,-3.1406797832159734,-8.344863038796458,18.068072932259163,38.431685659352745,-7.281833184133252,16.516208255193813,37.370106425400024,-9.297573037699097,19.15496498045276,39.384409815510125,0.636407265323872,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.370106425400024
6,31.823933821742102,14.93752992334051,-3.140985776132174,-8.344863038796458,18.068072932259163,38.40756881129699,-7.281833184133252,16.516208255193813,37.34551569334628,-9.297573037699097,19.15496498045276,39.360429046516934,0.7647250720556117,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.34551569334628
7,31.7945410816,14.938743365262283,-3.1413670564529665,-8.344863038796458,18.068072932259163,38.37947880391714,-7.281833184133252,16.516208255193813,37.31683520543524,-9.297573037699097,19.15496498045276,39.33250871451897,0.896991111372399,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.31683520543524
8,31.761790954798684,14.93968999409466,3.141195111101717,-8.344863038796458,18.068072932259163,38.34868205838441,-7.281833184133252,16.516208255193813,37.28504834586049,-9.297573037699097,19.15496498045276,39.30217350312419,1.0073942094075368,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.28504834586049
9,31.726392829530358,14.940478886809055,3.140492630719495,-8.344863038796458,18.068072932259163,38.31528567630956,-7.281833184133252,16.516208255193813,37.25056288217704,-9.297573037699097,19.15496498045276,39.269500868122925,1.0983819221036801,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.25056288217704
10,31.688269365664375,14.941147324927725,3.139781498306552,-8.344863038796458,18.068072932259163,38.279190514112734,-7.281833184133252,16.516208255193813,37.21336524256592,-9.297573037699097,19.15496498045276,39.234138543466514,1.191644726657169,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.21336524256592
11,31.647970165983057,14.941523375028666,3.1391268356839093,-8.344863038796458,18.068072932259163,38.240761124468236,-7.281833184133252,16.516208255193813,37.173920957798714,-9.297573037699097,19.15496498045276,39.196384131520716,1.2669469881653095,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.173920957798714
12,31.605649970111035,14.941671231561902,3.1385056767130326,-8.344863038796458,18.068072932259163,38.2002172692252,-7.281833184133252,16.516208255193813,37.132414177981815,-9.297573037699097,19.15496498045276,39.156480998379145,1.337038049666309,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.132414177981815
13,31.561960675256817,14.941315550980535,3.1379345998067336,-8.344863038796458,18.068072932259163,38.15816508879762,-7.281833184133252,16.516208255193813,37.08947678261073,-9.297573037699097,19.15496498045276,39.115018516204444,1.3839251492364533,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.08947678261073
14,31.51704684227271,14.940433448811838,3.137295601817102,-8.344863038796458,18.068072932259163,38.115086896912956,-7.281833184133252,16.516208255193813,37.04540815542662,-9.297573037699097,19.15496498045276,39.07260071045412,1.424319205367096,0.8686793022902277,0.2544818853486384,0.46054849973978235,37.04540815542662
15,31.470497475369523,14.93921429846786,3.136550445332736,-8.344863038796458,18.068072932259163,38.070680180817746,-7.281833184133252,16.516208255193813,36.99984648000044,-9.297573037699097,19.15496498045276,39.028964275413685,1.4759228307499472,0.8686793022902277,0.2544818853486384,0.46054849973978235,36.99984648000044
