time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819306770818304,14.83583619773737,3.124111099994181,-8.306016641978234,18.06640029300197,38.41608014161516,-7.303303379744524,16.525286048824437,37.3867286748867,-9.27672418312108,19.25083745054379,39.407457025444444,0.01571754087211706,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.3867286748867
1,31.81441072436615,14.836073871545564,3.1240754986084736,-8.306016641978234,18.06640029300197,38.41126340700787,-7.303303379744524,16.525286048824437,37.381856598947614,-9.27672418312108,19.25083745054379,39.40269759527139,0.15321586326742279,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.381856598947614
2,31.805476960628827,14.836661618682385,3.1238936667926462,-8.306016641978234,18.06640029300197,38.402744686975645,-7.303303379744524,16.525286048824437,37.37305544809674,-9.27672418312108,19.25083745054379,39.39446812117844,0.2763888034653696,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.37305544809674
3,31.79259202813403,14.837558902090855,3.123659315432073,-8.306016641978234,18.06640029300197,38.39039203131353,-7.303303379744524,16.525286048824437,37.36033869373969,-9.27672418312108,19.25083745054379,39.382489401543836,0.39676395122182806,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.36033869373969
4,31.775792936598556,14.838736366960594,3.123415929954025,-8.306016641978234,18.06640029300197,38.37414128318007,-7.303303379744524,16.525286048824437,37.34370966917692,-9.27672418312108,19.25083745054379,39.366628848340724,0.5163825867448014,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.34370966917692
5,31.755104711941243,14.840142974168964,3.123126969867607,-8.306016641978234,18.06640029300197,38.35410425814397,-7.303303379744524,16.525286048824437,37.323223540828145,-9.27672418312108,19.25083745054379,39.34705505336369,0.636197097414719,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.323223540828145
6,31.730450642932055,14.841721689958916,3.122782255851281,-8.306016641978234,18.06640029300197,38.330229476415994,-7.303303379744524,16.525286048824437,37.298813085058974,-9.27672418312108,19.25083745054379,39.32367086988042,0.759685420814997,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.298813085058974
7,31.701820239800586,14.843410663399633,3.122373979482364,-8.306016641978234,18.06640029300197,38.30252624457219,-7.303303379744524,16.525286048824437,37.27047554560504,-9.27672418312108,19.25083745054379,39.29638379533429,0.8850673101164599,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.27047554560504
8,31.669636588913175,14.844690029020901,3.121803597921057,-8.306016641978234,18.06640029300197,38.271660280558706,-7.303303379744524,16.525286048824437,37.23872418088863,-9.27672418312108,19.25083745054379,39.266102168091315,0.9995701258435676,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.23872418088863
9,31.635150362000022,14.845313591581808,3.121153389416379,-8.306016641978234,18.06640029300197,38.23869464532091,-7.303303379744524,16.525286048824437,37.20474988610685,-9.27672418312108,19.25083745054379,39.23380523010883,1.0765436687515735,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.20474988610685
10,31.59870773027766,14.84557121727072,3.1205341628927785,-8.306016641978234,18.06640029300197,38.20370906693808,-7.303303379744524,16.525286048824437,37.16880405745472,-9.27672418312108,19.25083745054379,39.199457876582095,1.144010214098801,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.16880405745472
11,31.560690088430075,14.845463129689788,3.120015058803356,-8.306016641978234,18.06640029300197,38.16692226966664,-7.303303379744524,16.525286048824437,37.131212682688755,-9.27672418312108,19.25083745054379,39.16320776377373,1.1972165490382827,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.131212682688755
12,31.52152551037436,14.845089635755395,3.1195159427410277,-8.306016641978234,18.06640029300197,38.1289481013294,-7.303303379744524,16.525286048824437,37.09246519230853,-9.27672418312108,19.25083745054379,39.125750714349586,1.2358580886185342,0.6988592354352544,0.6995026406353393,0.4360989701263543,37.09246519230853
