time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97364023190806,14.874290236439931,3.110621018114864,-8.32492265208398,18.071335396814156,38.61840732293995,-7.228013137500893,16.584011917057552,37.47639484921482,-9.23849172337266,19.226454337388137,39.567681970805104,0.014256912112568366,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.47639484921482
1,31.970501154048502,14.874419929188477,3.1106223250925846,-8.32492265208398,18.071335396814156,38.615263262886906,-7.228013137500893,16.584011917057552,37.47325277033341,-9.23849172337266,19.226454337388137,39.564536520952345,0.09650353248282051,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.47325277033341
2,31.963337566449354,14.87468801596927,3.1105908185299795,-8.32492265208398,18.071335396814156,38.60815230260007,-7.228013137500893,16.584011917057552,37.46609278479795,-9.23849172337266,19.226454337388137,39.55745795194148,0.21593355736103167,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.46609278479795
3,31.951857936578218,14.87513721399176,3.1105732088873,-8.32492265208398,18.071335396814156,38.596696235691574,-7.228013137500893,16.584011917057552,37.45460922106749,-9.23849172337266,19.226454337388137,39.546019904613026,0.3443362759734685,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.45460922106749
4,31.935910741103562,14.875789853579251,3.1105727650744153,-8.32492265208398,18.071335396814156,38.58073689113427,-7.228013137500893,16.584011917057552,37.43864894465058,-9.23849172337266,19.226454337388137,39.53006080443221,0.4776013981812779,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.43864894465058
5,31.915437137773974,14.876664008560718,3.1105847510636164,-8.32492265208398,18.071335396814156,38.56022350614147,-7.228013137500893,16.584011917057552,37.41815378632385,-9.23849172337266,19.226454337388137,39.50953472671396,0.6132630178984013,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.41815378632385
6,31.89056371680739,14.877753117045925,3.110611919041734,-8.32492265208398,18.071335396814156,38.535277790533556,-7.228013137500893,16.584011917057552,37.39324974018962,-9.23849172337266,19.226454337388137,39.484560553078396,0.7463745972170929,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.39324974018962
7,31.861287178306988,14.879097859183249,3.1106682536975403,-8.32492265208398,18.071335396814156,38.5058695047703,-7.228013137500893,16.584011917057552,37.363928199680075,-9.23849172337266,19.226454337388137,39.455093556908324,0.8817395156307493,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.363928199680075
8,31.828900393011953,14.880204957396051,3.1105503680228668,-8.32492265208398,18.071335396814156,38.473679320660075,-7.228013137500893,16.584011917057552,37.3315548282535,-9.23849172337266,19.226454337388137,39.423024774986025,0.983155090011545,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.3315548282535
9,31.793455672413376,14.881532476134364,3.110398129526809,-8.32492265208398,18.071335396814156,38.438488329629834,-7.228013137500893,16.584011917057552,37.29612693524531,-9.23849172337266,19.226454337388137,39.387990285042,1.0857679958395925,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.29612693524531
10,31.755876821892418,14.882764724394852,3.1101335830175945,-8.32492265208398,18.071335396814156,38.40137311325225,-7.228013137500893,16.584011917057552,37.25860066422514,-9.23849172337266,19.226454337388137,39.35114755350805,1.1641231305569084,0.8160468855419162,0.6621049204596419,0.13391315411744797,37.25860066422514
