time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.894635550594018,14.889804771036024,3.13158693974089,-8.377905321722507,18.000691030434595,38.541978572591546,-7.291479788420134,16.546174456743284,37.44076344437053,-9.294597164618795,19.228506292576593,39.47059080264616,0.0013350189759814709,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.44076344437053
1,31.89045039206309,14.889992343306037,3.1315972407126185,-8.377905321722507,18.000691030434595,38.53776277937742,-7.291479788420134,16.546174456743284,37.43656323880228,-9.294597164618795,19.228506292576593,39.46636371909135,0.12984278131070576,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.43656323880228
2,31.881741080677312,14.890408313767987,3.1315595131622174,-8.377905321722507,18.000691030434595,38.52915960116176,-7.291479788420134,16.546174456743284,37.427900442441356,-9.294597164618795,19.228506292576593,39.45779756076239,0.2661445898894218,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.427900442441356
3,31.868758290745493,14.89100142403481,3.131462975749708,-8.377905321722507,18.000691030434595,38.516451014250784,-7.291479788420134,16.546174456743284,37.41504040315445,-9.294597164618795,19.228506292576593,39.44518558814799,0.3948876277561413,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.41504040315445
4,31.851692777926598,14.891800993930165,3.1313126214925653,-8.377905321722507,18.000691030434595,38.49981329130629,-7.291479788420134,16.546174456743284,37.39816707231291,-9.294597164618795,19.228506292576593,39.42869880611412,0.5183217407138668,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.39816707231291
5,31.830566415451887,14.892828096170375,3.1311047214581644,-8.377905321722507,18.000691030434595,38.479278966593704,-7.291479788420134,16.546174456743284,37.37730712786132,-9.294597164618795,19.228506292576593,39.408373465666045,0.6420467938370282,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.37730712786132
6,31.805329389252904,14.894092285641538,3.130830534233439,-8.377905321722507,18.000691030434595,38.45482340014549,-7.291479788420134,16.546174456743284,37.35242231288825,-9.294597164618795,19.228506292576593,39.38419383790592,0.7688745177001006,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.35242231288825
7,31.775906381800034,14.895577488541221,3.1304918204730368,-8.377905321722507,18.000691030434595,38.42636643966503,-7.291479788420134,16.546174456743284,37.32343525656846,-9.294597164618795,19.228506292576593,39.35607804090978,0.900188422639236,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.32343525656846
8,31.743077355202715,14.89672447620794,3.129899308258292,-8.377905321722507,18.000691030434595,38.39523590576908,-7.291479788420134,16.546174456743284,37.29138101631531,-9.294597164618795,19.228506292576593,39.32555053742641,1.0119733237979553,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.29138101631531
9,31.707128628033455,14.897858860519458,3.129255274812554,-8.377905321722507,18.000691030434595,38.361131182708434,-7.291479788420134,16.546174456743284,37.256276200295275,-9.294597164618795,19.228506292576593,39.29210544082325,1.1164131834558244,0.5452257060587843,0.4753614530493031,0.16117425208170777,37.256276200295275
