time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88267408558919,14.955562936148585,3.1249601659879835,-8.303653111373151,18.035089680219752,38.47203452576523,-7.249958953070603,16.60844473362256,37.39525516925918,-9.277792571788893,19.161029241403078,39.464955352532634,0.004899235955722557,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.39525516925918
1,31.87827780749409,14.955856087403964,3.124962331579041,-8.303653111373151,18.035089680219752,38.46762855579214,-7.249958953070603,16.60844473362256,37.39085178910331,-9.277792571788893,19.161029241403078,39.46054675669647,0.1368995610923516,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.39085178910331
2,31.869203257517093,14.956360846598457,3.1249920506401305,-8.303653111373151,18.035089680219752,38.45847656520616,-7.249958953070603,16.60844473362256,37.38174483278895,-9.277792571788893,19.161029241403078,39.451363529524556,0.27795931177657135,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.38174483278895
3,31.855816582179845,14.957017116568498,3.1249884804240966,-8.303653111373151,18.035089680219752,38.44508854644333,-7.249958953070603,16.60844473362256,37.368349777784644,-9.277792571788893,19.161029241403078,39.437978430603046,0.40798777498667804,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.368349777784644
4,31.83841042812594,14.957814883250482,3.1249846986366587,-8.303653111373151,18.035089680219752,38.42767964242481,-7.249958953070603,16.60844473362256,37.35093327511766,-9.277792571788893,19.161029241403078,39.42057254124793,0.5294572563367564,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.35093327511766
5,31.81696570532737,14.95879005053534,3.124975542259152,-8.303653111373151,18.035089680219752,38.40624223597929,-7.249958953070603,16.60844473362256,37.329479533557794,-9.277792571788893,19.161029241403078,39.399143494179604,0.6525492482924959,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.329479533557794
6,31.791424778845588,14.9599768935253,3.124952227848634,-8.303653111373151,18.035089680219752,38.38073870337568,-7.249958953070603,16.60844473362256,37.303937127916086,-9.277792571788893,19.161029241403078,39.373662648609,0.7788462392711811,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.303937127916086
7,31.761794793460545,14.961425310314505,3.1249144062042316,-8.303653111373151,18.035089680219752,38.35117611561265,-7.249958953070603,16.60844473362256,37.274312392231536,-9.277792571788893,19.161029241403078,39.34413733886649,0.9072710488438923,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.274312392231536
8,31.728878663675452,14.962557913326552,3.1246827870860896,-8.303653111373151,18.035089680219752,38.31878864942531,-7.249958953070603,16.60844473362256,37.24156254023371,-9.277792571788893,19.161029241403078,39.311987472675646,1.015686709790915,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.24156254023371
9,31.692902793629212,14.963685507987076,3.124441604186967,-8.303653111373151,18.035089680219752,38.28336460999048,-7.249958953070603,16.60844473362256,37.20576147483519,-9.277792571788893,19.161029241403078,39.27681100099513,1.1185111582172802,0.6956836798440884,0.3860899613988517,0.09393008002472086,37.20576147483519
