time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822402786577538,14.881152482897129,-3.092371231458176,-8.326566223879853,18.05378525304825,38.20450956578272,-7.283134718508559,16.581253822977175,37.21529392929796,-9.268327336766037,19.17476380221147,39.143979523015624,0.015239792593053698,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.21529392929796
1,31.81785651662471,14.881186537979994,-3.092350420497159,-8.326566223879853,18.05378525304825,38.19988456648775,-7.283134718508559,16.581253822977175,37.210683108039554,-9.268327336766037,19.17476380221147,39.13935442696091,0.14232862907373547,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.210683108039554
2,31.811631678120712,14.881485716272316,-3.0922932090371744,-8.326566223879853,18.05378525304825,38.193445851453625,-7.283134718508559,16.581253822977175,37.20428386911528,-9.268327336766037,19.17476380221147,39.13290986380498,0.1921838592491229,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.20428386911528
3,31.801566842627278,14.881835526685471,-3.092509127038889,-8.326566223879853,18.05378525304825,38.184217524789304,-7.283134718508559,16.581253822977175,37.194971342284454,-9.268327336766037,19.17476380221147,39.12365857077779,0.3093824567858811,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.194971342284454
4,31.787230316652515,14.882258471249969,-3.0930356375147032,-8.326566223879853,18.05378525304825,38.17191264089709,-7.283134718508559,16.581253822977175,37.182441951531935,-9.268327336766037,19.17476380221147,39.111310811160216,0.4406719535556732,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.182441951531935
5,31.768461139719573,14.88277257175773,-3.0938698607708557,-8.326566223879853,18.05378525304825,38.156360514187014,-7.283134718508559,16.581253822977175,37.16652694190465,-9.268327336766037,19.17476380221147,39.0956955500324,0.577775051186645,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.16652694190465
6,31.745235310528123,14.883374790867583,-3.0950118192396094,-8.326566223879853,18.05378525304825,38.13753876800692,-7.283134718508559,16.581253822977175,37.14720383286156,-9.268327336766037,19.17476380221147,39.07679053834128,0.7167824727783587,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.14720383286156
7,31.71773483483207,14.88401011529444,-3.0964450302779256,-8.326566223879853,18.05378525304825,38.11556716323793,-7.283134718508559,16.581253822977175,37.124598480209166,-9.268327336766037,19.17476380221147,39.05471813762224,0.8514223437580655,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.124598480209166
8,31.68651857078281,14.884573866130712,-3.0980844259028384,-8.326566223879853,18.05378525304825,38.09067751243582,-7.283134718508559,16.581253822977175,37.098979351116235,-9.268327336766037,19.17476380221147,39.02971808538374,0.9707737533485984,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.098979351116235
9,31.653191546911433,14.88469399034794,-3.0998132148107116,-8.326566223879853,18.05378525304825,38.06401989957181,-7.283134718508559,16.581253822977175,37.07154024000416,-9.268327336766037,19.17476380221147,39.0029580097734,1.0416105220507923,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.07154024000416
10,31.617490758658167,14.884079560969658,-3.101753513271418,-8.326566223879853,18.05378525304825,38.03579836786565,-7.283134718508559,16.581253822977175,37.04242038855855,-9.268327336766037,19.17476380221147,38.97464369461928,1.1210052038581424,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.04242038855855
11,31.57997524218865,14.882557040380046,-3.1038505096820046,-8.326566223879853,18.05378525304825,38.00635926140936,-7.283134718508559,16.581253822977175,37.01198674133389,-9.268327336766037,19.17476380221147,38.94512978041737,1.1815052080167587,0.9071800243822833,0.35225183268078175,0.14860338845862409,37.01198674133389
12,31.540819987125644,14.880254506411166,-3.1061312666794616,-8.326566223879853,18.05378525304825,37.97598608059736,-7.283134718508559,16.581253822977175,36.97983407587432,-9.268327336766037,19.17476380221147,38.914694694875635,1.2368911872050634,0.9071800243822833,0.35225183268078175,0.14860338845862409,36.97983407587432
13,31.500136914959345,14.877183254262567,-3.1086089386993367,-8.326566223879853,18.05378525304825,37.94484403723789,-7.283134718508559,16.581253822977175,36.94616092139784,-9.268327336766037,19.17476380221147,38.883502776386656,1.2877534165068576,0.9071800243822833,0.35225183268078175,0.14860338845862409,36.94616092139784
