time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.870132554107535,14.949233990835621,-3.125829856729671,-8.311940305212394,17.979235942451215,38.37005376188018,-7.3233233663927155,16.595885889410365,37.40273050496064,-9.29685747090863,19.244187877092408,39.34801197965165,0.006072102677977801,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.40273050496064
1,31.865738292299426,14.949433723334097,-3.1258053340134846,-8.311940305212394,17.979235942451215,38.365569037417636,-7.3233233663927155,16.595885889410365,37.39828283972918,-9.29685747090863,19.244187877092408,39.343521364011146,0.13700289712240227,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.39828283972918
2,31.857550187727906,14.949809337341083,-3.1258832827807628,-8.311940305212394,17.979235942451215,38.357695998387996,-7.3233233663927155,16.595885889410365,37.39028635741289,-9.29685747090863,19.244187877092408,39.33562995476358,0.2516391236099767,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.39028635741289
3,31.845303464454037,14.950305638831807,-3.1260772140879842,-8.311940305212394,17.979235942451215,38.346221630165275,-7.3233233663927155,16.595885889410365,37.378507202944945,-9.29685747090863,19.244187877092408,39.32412568934516,0.37441819831903556,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.378507202944945
4,31.828930330842105,14.95095394331857,-3.1263534511755933,-8.311940305212394,17.979235942451215,38.33091969363444,-7.3233233663927155,16.595885889410365,37.36279900282512,-9.29685747090863,19.244187877092408,39.30881082772534,0.4996750821173342,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.36279900282512
5,31.80837530533751,14.951774007420411,-3.1267409230315075,-8.311940305212394,17.979235942451215,38.31167896221601,-7.3233233663927155,16.595885889410365,37.34317495861233,-9.29685747090863,19.244187877092408,39.28974131381933,0.6276525116512972,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.34317495861233
6,31.78360620472119,14.95277248453172,-3.1272427006866588,-8.311940305212394,17.979235942451215,38.2886117668136,-7.3233233663927155,16.595885889410365,37.31961054505784,-9.29685747090863,19.244187877092408,39.266897007770005,0.7581374480191646,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.31961054505784
7,31.754618943898862,14.953912435423437,-3.127862240355577,-8.311940305212394,17.979235942451215,38.26172573824509,-7.3233233663927155,16.595885889410365,37.292109537015065,-9.29685747090863,19.244187877092408,39.24028790581769,0.8907233486662964,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.292109537015065
8,31.722020654889935,14.954803018838815,-3.1286554813887975,-8.311940305212394,17.979235942451215,38.23181386297406,-7.3233233663927155,16.595885889410365,37.26140423567542,-9.29685747090863,19.244187877092408,39.21074146112159,1.0073503743905385,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.26140423567542
9,31.68668908573656,14.955496827084565,-3.129504068745454,-8.311940305212394,17.979235942451215,38.19935529990556,-7.3233233663927155,16.595885889410365,37.22809448686117,-9.29685747090863,19.244187877092408,39.178678810298,1.1004311935269544,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.22809448686117
10,31.649115409479496,14.955844313276,-3.1303020605015086,-8.311940305212394,17.979235942451215,38.164482101322946,-7.3233233663927155,16.595885889410365,37.19225574620547,-9.29685747090863,19.244187877092408,39.14418386309159,1.1769384633064088,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.19225574620547
11,31.6098673609224,14.95545929253105,-3.13113236631457,-8.311940305212394,17.979235942451215,38.12803852372761,-7.3233233663927155,16.595885889410365,37.15451946595032,-9.29685747090863,19.244187877092408,39.10814829378948,1.2341974405040441,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.15451946595032
12,31.56908837180782,14.954356130222127,-3.1320451179504794,-8.311940305212394,17.979235942451215,38.09033774641996,-7.3233233663927155,16.595885889410365,37.115400578740946,-9.29685747090863,19.244187877092408,39.07090919534878,1.2869078745149718,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.115400578740946
13,31.5271782564683,14.952716524323236,-3.1330335444978976,-8.311940305212394,17.979235942451215,38.051758642307156,-7.3233233663927155,16.595885889410365,37.07528775028355,-9.29685747090863,19.244187877092408,39.03283869672556,1.3257324032652216,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.07528775028355
14,31.484046007172505,14.950694038820407,-3.1341302248823095,-8.311940305212394,17.979235942451215,38.01232227511467,-7.3233233663927155,16.595885889410365,37.03415065368606,-9.29685747090863,19.244187877092408,38.993970619803996,1.3658068629892464,0.7723784527161268,0.47075899353717415,0.06190008946220443,37.03415065368606
15,31.43959627124863,14.948515161383954,-3.135274138102437,-8.311940305212394,17.979235942451215,37.9717292051914,-7.3233233663927155,16.595885889410365,36.991783928273456,-9.29685747090863,19.244187877092408,38.953971754102085,1.406745885651962,0.7723784527161268,0.47075899353717415,0.06190008946220443,36.991783928273456
16,31.3935483896755,14.946267640663121,-3.1364726911011234,-8.311940305212394,17.979235942451215,37.92972496269569,-7.3233233663927155,16.595885889410365,36.94792119000835,-9.29685747090863,19.244187877092408,38.91258951270062,1.4556798041557106,0.7723784527161268,0.47075899353717415,0.06190008946220443,36.94792119000835
17,31.34570579699116,14.944055353145078,-3.137705364546404,-8.311940305212394,17.979235942451215,37.88604465619085,-7.3233233663927155,16.595885889410365,36.90232906070832,-9.29685747090863,19.244187877092408,38.869547105264594,1.5102120711149056,0.7723784527161268,0.47075899353717415,0.06190008946220443,36.90232906070832
18,31.29661581487024,14.942096347492338,-3.138812127895405,-8.311940305212394,17.979235942451215,37.84069456299639,-7.3233233663927155,16.595885889410365,36.85526214641704,-9.29685747090863,19.244187877092408,38.82476940531617,1.5460784593365242,0.7723784527161268,0.47075899353717415,0.06190008946220443,36.85526214641704
