time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873693888699417,14.904617231322968,-3.1108651785138695,-8.349813746404353,18.014510161235975,38.3515484266014,-7.233595194372164,16.58700663104092,37.27714458724942,-9.280624415837769,19.243615328878292,39.278448898207444,0.005107688377989275,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.27714458724942
1,31.86941601996735,14.9047203880478,-3.1108254211882604,-8.349813746404353,18.014510161235975,38.34711908550772,-7.233595194372164,16.58700663104092,37.27275786587816,-9.280624415837769,19.243615328878292,39.27401819359775,0.13317658720453376,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.27275786587816
2,31.86229677625671,14.904965618266582,-3.1108689874608784,-8.349813746404353,18.014510161235975,38.34017485278669,-7.233595194372164,16.58700663104092,37.265774174528666,-9.280624415837769,19.243615328878292,39.26706285198547,0.21838012308885194,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.265774174528666
3,31.851211635043494,14.90526264828619,-3.111101661627711,-8.349813746404353,18.014510161235975,38.330000130296845,-7.233595194372164,16.58700663104092,37.255370014480434,-9.280624415837769,19.243615328878292,39.25686375009787,0.338305751689052,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.255370014480434
4,31.835893920485123,14.905661142345288,-3.111500533350159,-8.349813746404353,18.014510161235975,38.316240611023034,-7.233595194372164,16.58700663104092,37.24121492783043,-9.280624415837769,19.243615328878292,39.24306633029821,0.46690215702735516,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.24121492783043
5,31.816218882764737,14.906200646784649,-3.1120889658975086,-8.349813746404353,18.014510161235975,38.298863432721966,-7.233595194372164,16.58700663104092,37.22325285390674,-9.280624415837769,19.243615328878292,39.22563507579811,0.6003854251310685,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.22325285390674
6,31.792119607895874,14.906908202757798,-3.1128805807851427,-8.349813746404353,18.014510161235975,38.27785580297683,-7.233595194372164,16.58700663104092,37.201457519849875,-9.280624415837769,19.243615328878292,39.20455552409106,0.7374230377393101,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.201457519849875
7,31.763674948197473,14.907792553766814,-3.11387523377498,-8.349813746404353,18.014510161235975,38.253297159824264,-7.233595194372164,16.58700663104092,37.17590859070724,-9.280624415837769,19.243615328878292,39.17990685967114,0.8739577656123161,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.17590859070724
8,31.731574693837807,14.908644992594748,-3.115069056050896,-8.349813746404353,18.014510161235975,38.22585928795777,-7.233595194372164,16.58700663104092,37.14727925000078,-9.280624415837769,19.243615328878292,39.15236783451641,0.9919504781099111,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.14727925000078
9,31.696805798163965,14.909486878191835,-3.116343179413683,-8.349813746404353,18.014510161235975,38.196068337183014,-7.233595194372164,16.58700663104092,37.11621609022541,-9.280624415837769,19.243615328878292,39.12247105890534,1.082943419617995,0.8381554069906749,0.4209419109891103,0.49937006354810165,37.11621609022541
