time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.894651870882374,14.826548743003064,3.133219074787491,-8.36811997547236,18.075407828859376,38.528590773416525,-7.252270664633259,16.531961752165923,37.399879925793016,-9.294824271798788,19.16950646865715,39.46451923353687,0.0019506656283727552,0.872364363002881,0.6036484957380228,0.23327040106546376,37.399879925793016
1,31.89051504899892,14.826662419906656,3.1332286586565727,-8.36811997547236,18.075407828859376,38.52442560138119,-7.252270664633259,16.531961752165923,37.395729582717614,-9.294824271798788,19.16950646865715,39.46034408646063,0.12815750559632538,0.872364363002881,0.6036484957380228,0.23327040106546376,37.395729582717614
2,31.882339100741103,14.826992866747208,3.1331266085753504,-8.36811997547236,18.075407828859376,38.51653921717192,-7.252270664633259,16.531961752165923,37.38768482230966,-9.294824271798788,19.16950646865715,39.452562591897966,0.2495851324041797,0.872364363002881,0.6036484957380228,0.23327040106546376,37.38768482230966
3,31.869982301327802,14.827501472122325,3.1329257245703173,-8.36811997547236,18.075407828859376,38.50475366776226,-7.252270664633259,16.531961752165923,37.375587560571546,-9.294824271798788,19.16950646865715,39.44098365206032,0.3754613693877604,0.872364363002881,0.6036484957380228,0.23327040106546376,37.375587560571546
4,31.853476013426093,14.828226040876503,3.1326554015421837,-8.36811997547236,18.075407828859376,38.489015841092616,-7.252270664633259,16.531961752165923,37.359430254073956,-9.294824271798788,19.16950646865715,39.4255237975614,0.5008906816204003,0.872364363002881,0.6036484957380228,0.23327040106546376,37.359430254073956
5,31.83279126457801,14.829194306772095,3.132312726057893,-8.36811997547236,18.075407828859376,38.46930497853016,-7.252270664633259,16.531961752165923,37.33918761379533,-9.294824271798788,19.16950646865715,39.406165236225426,0.6281770337973025,0.872364363002881,0.6036484957380228,0.23327040106546376,37.33918761379533
6,31.807880053531473,14.830436836068177,3.131874477055892,-8.36811997547236,18.075407828859376,38.445639539689004,-7.252270664633259,16.531961752165923,37.31484207487322,-9.294824271798788,19.16950646865715,39.38295032736111,0.7585218337693572,0.872364363002881,0.6036484957380228,0.23327040106546376,37.31484207487322
7,31.778696442536393,14.83196075706802,3.1313335604371573,-8.36811997547236,18.075407828859376,38.41799414687188,-7.252270664633259,16.531961752165923,37.286357256352794,-9.294824271798788,19.16950646865715,39.35586099606373,0.8925606584784479,0.872364363002881,0.6036484957380228,0.23327040106546376,37.286357256352794
8,31.74606293863616,14.833143055436688,3.1304895874830554,-8.36811997547236,18.075407828859376,38.38777247180573,-7.252270664633259,16.531961752165923,37.25482634973127,-9.294824271798788,19.16950646865715,39.32650832738421,1.0057557808400062,0.872364363002881,0.6036484957380228,0.23327040106546376,37.25482634973127
9,31.710269769676955,14.834308764913603,3.129561598858568,-8.36811997547236,18.075407828859376,38.354634067705064,-7.252270664633259,16.531961752165923,37.220248449702325,-9.294824271798788,19.16950646865715,39.29432560763603,1.1115845347896076,0.872364363002881,0.6036484957380228,0.23327040106546376,37.220248449702325
