time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83876823364967,14.784646885483022,3.1195186561020707,-8.354442347289462,18.04839188976474,38.49546537144579,-7.284286371089563,16.607523094643838,37.39409592373622,-9.279416598064358,19.24637896340081,39.44701305982367,0.012004467057866227,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.39409592373622
1,31.83400067707761,14.784828561795056,3.1194931484614368,-8.354442347289462,18.04839188976474,38.49075482983651,-7.284286371089563,16.607523094643838,37.3893454529282,-9.279416598064358,19.24637896340081,39.4423284777154,0.14862926163526957,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.3893454529282
2,31.825282710562092,14.785372254005585,3.1193457712964077,-8.354442347289462,18.04839188976474,38.482372948165064,-7.284286371089563,16.607523094643838,37.38073302670906,-9.279416598064358,19.24637896340081,39.43409674136424,0.26852200757274725,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.38073302670906
3,31.812586470919488,14.786243863251949,3.119106746443778,-8.354442347289462,18.04839188976474,38.47022175135522,-7.284286371089563,16.607523094643838,37.368207827897486,-9.279416598064358,19.24637896340081,39.42218896553472,0.38944243015046937,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.368207827897486
4,31.79589196812179,14.787426720971347,3.1188282496583155,-8.354442347289462,18.04839188976474,38.454159154555384,-7.284286371089563,16.607523094643838,37.35170903314979,-9.279416598064358,19.24637896340081,39.406409545824374,0.5113423791287649,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.35170903314979
5,31.775177968317816,14.788892247806096,3.1184985829762937,-8.354442347289462,18.04839188976474,38.43419216294843,-7.284286371089563,16.607523094643838,37.3312255444244,-9.279416598064358,19.24637896340081,39.38677760314294,0.6349110450910916,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.3312255444244
6,31.750398086577597,14.79059910741871,3.118098533272138,-8.354442347289462,18.04839188976474,38.41032064176139,-7.284286371089563,16.607523094643838,37.30672747540982,-9.279416598064358,19.24637896340081,39.36331288411159,0.7613826833739168,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.30672747540982
7,31.721507672213093,14.792504577010646,3.1176224541378312,-8.354442347289462,18.04839188976474,38.3825143850863,-7.284286371089563,16.607523094643838,37.278175987301516,-9.279416598064358,19.24637896340081,39.33599113719448,0.8911111479627661,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.278175987301516
8,31.689045983411173,14.794061793842594,3.1169543866612694,-8.354442347289462,18.04839188976474,38.35159796383335,-7.284286371089563,16.607523094643838,37.2462170942691,-9.279416598064358,19.24637896340081,39.305757957418784,1.006480006321187,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.2462170942691
9,31.653496174241354,14.795359960064452,3.1161791179415492,-8.354442347289462,18.04839188976474,38.317853369721355,-7.284286371089563,16.607523094643838,37.2112643820075,-9.279416598064358,19.24637896340081,39.27280790219901,1.1093297404547624,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.2112643820075
10,31.616155517516884,14.795963519359907,3.115340403918428,-8.354442347289462,18.04839188976474,38.28248458921958,-7.284286371089563,16.607523094643838,37.17459138660898,-9.279416598064358,19.24637896340081,39.2383015062135,1.1716531544284567,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.17459138660898
11,31.577508195461995,14.796118842866708,3.1146109212809043,-8.354442347289462,18.04839188976474,38.24556317705886,-7.284286371089563,16.607523094643838,37.136537478619644,-9.279416598064358,19.24637896340081,39.20213206350025,1.2169104155381647,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.136537478619644
12,31.538044824517538,14.796091932324304,3.113930489889984,-8.354442347289462,18.04839188976474,38.207715205890466,-7.284286371089563,16.607523094643838,37.097634077944235,-9.279416598064358,19.24637896340081,39.16498643200751,1.2463034653032956,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.097634077944235
13,31.49767726647692,14.79600706119177,3.1132265222459665,-8.354442347289462,18.04839188976474,38.169020938184715,-7.284286371089563,16.607523094643838,37.05784804223163,-9.279416598064358,19.24637896340081,39.127018968233195,1.2760561353037743,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.05784804223163
14,31.456178069172502,14.795769789898674,3.1124095106341656,-8.354442347289462,18.04839188976474,38.12943861867151,-7.284286371089563,16.607523094643838,37.01702664075171,-9.279416598064358,19.24637896340081,39.088308163291835,1.3115017616115294,0.8174753639740893,0.4970889466303137,0.28146304463429345,37.01702664075171
15,31.41322119633587,14.795488005439193,3.111485451721501,-8.354442347289462,18.04839188976474,38.08820344199795,-7.284286371089563,16.607523094643838,36.97483679301794,-9.279416598064358,19.24637896340081,39.04850543543438,1.356405147850636,0.8174753639740893,0.4970889466303137,0.28146304463429345,36.97483679301794
