time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.919886907230314,14.915993106848722,-3.117030715592628,-8.317571113045782,17.984189158571734,38.39028281432943,-7.274624888322048,16.54482465384067,37.38346277499349,-9.303794096299528,19.2121947247022,39.37089542989537,0.003950649425288457,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.38346277499349
1,31.91610443146026,14.916069818030085,-3.116974987181803,-8.317571113045782,17.984189158571734,38.386285768642146,-7.274624888322048,16.54482465384067,37.37955198552224,-9.303794096299528,19.2121947247022,39.36689863962243,0.11707943242678011,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.37955198552224
2,31.908803102806505,14.916180939994323,-3.117065431142136,-8.317571113045782,17.984189158571734,38.3793403401738,-7.274624888322048,16.54482465384067,37.37246538210071,-9.303794096299528,19.2121947247022,39.35994333894706,0.22232514927839542,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.37246538210071
3,31.897350848752183,14.916309541334021,-3.1173018263416292,-8.317571113045782,17.984189158571734,38.368813463499635,-7.274624888322048,16.54482465384067,37.36157025376808,-9.303794096299528,19.2121947247022,39.34939691543415,0.347040408509427,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.36157025376808
4,31.88163179856713,14.916507727010075,-3.117658991226901,-8.317571113045782,17.984189158571734,38.35449251098947,-7.274624888322048,16.54482465384067,37.34669297990965,-9.303794096299528,19.2121947247022,39.33504653574507,0.47576329883754365,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.34669297990965
5,31.861586664487426,14.916829686374806,-3.1181331684201314,-8.317571113045782,17.984189158571734,38.3363049524887,-7.274624888322048,16.54482465384067,37.327766736629414,-9.303794096299528,19.2121947247022,39.31681815474436,0.6072070735968075,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.327766736629414
6,31.837177767040828,14.917327885678251,-3.1187568981515907,-8.317571113045782,17.984189158571734,38.314341328816425,-7.274624888322048,16.54482465384067,37.30483136111946,-9.303794096299528,19.2121947247022,39.2947987402169,0.7413848170381051,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.30483136111946
7,31.80837321782498,14.918040252436468,-3.119551101668871,-8.317571113045782,17.984189158571734,38.28865267121218,-7.274624888322048,16.54482465384067,37.27790527510506,-9.303794096299528,19.2121947247022,39.269036888755906,0.8786790606734135,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.27790527510506
8,31.776311942374125,14.918906435816332,-3.120539959015653,-8.317571113045782,17.984189158571734,38.26047153753797,-7.274624888322048,16.54482465384067,37.24818365371118,-9.303794096299528,19.2121947247022,39.240765846,0.9860065930798644,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.24818365371118
9,31.741670072521078,14.919792549742382,-3.121668018683589,-8.317571113045782,17.984189158571734,38.23025590791342,-7.274624888322048,16.54482465384067,37.21621101661709,-9.303794096299528,19.2121947247022,39.210451187034224,1.0746529554055886,0.9995288854405797,0.3486031337849176,0.3927317302230562,37.21621101661709
