time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.982938451565065,14.94999205210226,-3.1340192428639755,-8.310775390418668,17.99206818954566,38.50953662330147,-7.314636239010079,16.539687034407297,37.52444716522719,-9.295235553956545,19.22805139770314,39.49062912533224,0.01620156698569047,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.52444716522719
1,31.979892419376988,14.950080800697021,-3.1339723057638285,-8.310775390418668,17.99206818954566,38.506332577542516,-7.314636239010079,16.539687034407297,37.521315804376414,-9.295235553956545,19.22805139770314,39.487400782865436,0.09374587653103958,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.521315804376414
2,31.972876329253644,14.950146604652454,-3.133902597057493,-8.310775390418668,17.99206818954566,38.49908134889115,-7.314636239010079,16.539687034407297,37.514172637332514,-9.295235553956545,19.22805139770314,39.48011471887419,0.21165825842394337,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.514172637332514
3,31.96162831516981,14.950184709906104,-3.133891059791991,-8.310775390418668,17.99206818954566,38.487795016055784,-7.314636239010079,16.539687034407297,37.50290394899644,-9.295235553956545,19.22805139770314,39.46882224947037,0.33753889111252466,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.50290394899644
4,31.94597380849668,14.950231016115485,-3.133954790617021,-8.310775390418668,17.99206818954566,38.47235719022234,-7.314636239010079,16.539687034407297,37.487366690414234,-9.295235553956545,19.22805139770314,39.453414592586824,0.46899142501810615,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.487366690414234
5,31.92582080195236,14.95032593438617,-3.1341062109409896,-8.310775390418668,17.99206818954566,38.45271829039027,-7.314636239010079,16.539687034407297,37.46749187705885,-9.295235553956545,19.22805139770314,39.433847426675364,0.6039410046964174,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.46749187705885
6,31.901179173007584,14.950525747301898,-3.1343583865578073,-8.310775390418668,17.99206818954566,38.428932991626034,-7.314636239010079,16.539687034407297,37.443313742675116,-9.295235553956545,19.22805139770314,39.410180700936756,0.7399091729734003,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.443313742675116
7,31.872172754821126,14.950897262476099,-3.134720595690584,-8.310775390418668,17.99206818954566,38.40115727094935,-7.314636239010079,16.539687034407297,37.41497368622381,-9.295235553956545,19.22805139770314,39.382573635121105,0.8741456603564799,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.41497368622381
8,31.840089442420325,14.951402305571106,-3.1352179926314037,-8.310775390418668,17.99206818954566,38.37076409951904,-7.314636239010079,16.539687034407297,37.383805697121964,-9.295235553956545,19.22805139770314,39.352412044410144,0.97490862962715,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.383805697121964
9,31.804986090411155,14.95205853012362,-3.1358376915859596,-8.310775390418668,17.99206818954566,38.33776722432631,-7.314636239010079,16.539687034407297,37.34984350815829,-9.295235553956545,19.22805139770314,39.319703108502154,1.075908629383741,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.34984350815829
10,31.767768218156423,14.952775197904986,-3.136577071236689,-8.310775390418668,17.99206818954566,38.303062909987304,-7.314636239010079,16.539687034407297,37.31398769116134,-9.295235553956545,19.22805139770314,39.285343487897705,1.1530824520193594,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.31398769116134
11,31.7284597326241,14.953505715785132,-3.137393852408653,-8.310775390418668,17.99206818954566,38.266531778953436,-7.314636239010079,16.539687034407297,37.276184691048975,-9.295235553956545,19.22805139770314,39.24919421837509,1.2293727486636485,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.276184691048975
12,31.68676376785577,14.954200593733127,-3.1382430992036454,-8.310775390418668,17.99206818954566,38.22772442912769,-7.314636239010079,16.539687034407297,37.23605505767555,-9.295235553956545,19.22805139770314,39.210785081786085,1.3136612635718228,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.23605505767555
13,31.643071883937676,14.954685112799204,-3.139061419952633,-8.310775390418668,17.99206818954566,38.18681580238819,-7.314636239010079,16.539687034407297,37.19387267780893,-9.295235553956545,19.22805139770314,39.17026359745434,1.3840612626395647,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.19387267780893
14,31.59750693991564,14.954937570742771,-3.13986233177248,-8.310775390418668,17.99206818954566,38.14371936547073,-7.314636239010079,16.539687034407297,37.149784982759634,-9.295235553956545,19.22805139770314,39.12780509739596,1.4490946914876115,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.149784982759634
15,31.549897000769988,14.954809899909046,-3.140720944756528,-8.310775390418668,17.99206818954566,38.09856299284146,-7.314636239010079,16.539687034407297,37.10375740150803,-9.295235553956545,19.22805139770314,39.08353049492376,1.5168436761877355,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.10375740150803
16,31.500447873184207,14.954018633456855,3.1415538026504297,-8.310775390418668,17.99206818954566,38.051720281310864,-7.314636239010079,16.539687034407297,37.05598344507782,-9.295235553956545,19.22805139770314,39.037626200685054,1.5743532292631135,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.05598344507782
17,31.44929598022045,14.952760862476282,3.1405834341946637,-8.310775390418668,17.99206818954566,38.00334947689381,-7.314636239010079,16.539687034407297,37.00623587264124,-9.295235553956545,19.22805139770314,38.99025751987674,1.6262691122144144,0.6405836759875678,0.39088748554779557,0.25237655577482554,37.00623587264124
18,31.39648283252237,14.951333433849273,3.1396028008019914,-8.310775390418668,17.99206818954566,37.95334924542518,-7.314636239010079,16.539687034407297,36.95471568332349,-9.295235553956545,19.22805139770314,38.94127086977844,1.6753348069720642,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.95471568332349
19,31.34176759771051,14.949825468932548,3.138580163463037,-8.310775390418668,17.99206818954566,37.90156930757069,-7.314636239010079,16.539687034407297,36.901350730135334,-9.295235553956545,19.22805139770314,38.89054803810989,1.7315265827551205,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.901350730135334
20,31.285009484783163,14.948309255804423,3.137538424027136,-8.310775390418668,17.99206818954566,37.84780313866081,-7.314636239010079,16.539687034407297,36.845969902076256,-9.295235553956545,19.22805139770314,38.837858680402846,1.7920356159696593,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.845969902076256
21,31.225694233634332,14.9467846602493,3.136499082196406,-8.310775390418668,17.99206818954566,37.79147493070834,-7.314636239010079,16.539687034407297,36.78803083128868,-9.295235553956545,19.22805139770314,38.782604985737215,1.8686229169250224,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.78803083128868
22,31.164525707843985,14.945726432937077,3.1356666428174105,-8.310775390418668,17.99206818954566,37.73269959212398,-7.314636239010079,16.539687034407297,36.727965079650126,-9.295235553956545,19.22805139770314,38.724689931759876,1.9223945918121972,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.727965079650126
23,31.101284880400414,14.945120535768961,3.1348810917622782,-8.310775390418668,17.99206818954566,37.67171656501501,-7.314636239010079,16.539687034407297,36.665763323980755,-9.295235553956545,19.22805139770314,38.66451693043118,1.9840474501275775,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.665763323980755
24,31.03587990979797,14.944914930482138,3.1341332796088897,-8.310775390418668,17.99206818954566,37.6084603357487,-7.314636239010079,16.539687034407297,36.601345966115936,-9.295235553956545,19.22805139770314,38.602030098754724,2.04926046155102,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.601345966115936
25,30.968265863600784,14.945058858245138,3.1334196781081456,-8.310775390418668,17.99206818954566,37.54289620577224,-7.314636239010079,16.539687034407297,36.534672959513294,-9.295235553956545,19.22805139770314,38.53719860387693,2.1164089163323108,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.534672959513294
26,30.898401422587966,14.945474645504035,3.132717875418362,-8.310775390418668,17.99206818954566,37.47504751545529,-7.314636239010079,16.539687034407297,36.46573301032499,-9.295235553956545,19.22805139770314,38.470069133945486,2.1852598019503233,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.46573301032499
27,30.82625672374415,14.946137640738382,3.1320180623051623,-8.310775390418668,17.99206818954566,37.404912700256126,-7.314636239010079,16.539687034407297,36.39450936791169,-9.295235553956545,19.22805139770314,38.40065029124048,2.2554049954961193,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.39450936791169
28,30.75181590443746,14.94700563738044,3.131300294624532,-8.310775390418668,17.99206818954566,37.33253348266485,-7.314636239010079,16.539687034407297,36.32101285929187,-9.295235553956545,19.22805139770314,38.32900443648406,2.3263407864521835,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.32101285929187
29,30.675069158197733,14.948042915514375,3.130545018770931,-8.310775390418668,17.99206818954566,37.25795659340176,-7.314636239010079,16.539687034407297,36.245259909470235,-9.295235553956545,19.22805139770314,38.25519850528852,2.3978289914851176,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.245259909470235
30,30.597784278678233,14.94927897574621,3.1295436198411646,-8.310775390418668,17.99206818954566,37.18307046072647,-7.314636239010079,16.539687034407297,36.16929473663588,-9.295235553956545,19.22805139770314,38.181814649829256,2.414847244070651,0.6405836759875678,0.39088748554779557,0.25237655577482554,36.16929473663588
