time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813952562396075,14.890826684608662,-3.096360378564761,-8.324698171556305,18.070972517110135,38.20940338079232,-7.308859133931757,16.563466442447698,37.24720819857959,-9.261161221746386,19.250194288712294,39.144333696510564,0.01675795417965173,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.24720819857959
1,31.809389991297166,14.890872189717589,-3.0963527077294604,-8.324698171556305,18.070972517110135,38.20481268207598,-7.308859133931757,16.563466442447698,37.24262604266959,-9.261161221746386,19.250194288712294,39.13974186666095,0.14298158751559675,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.24262604266959
2,31.802899021873184,14.891195152116774,-3.096315697817621,-8.324698171556305,18.070972517110135,38.19818557698622,-7.308859133931757,16.563466442447698,37.236030277962,-9.261161221746386,19.250194288712294,39.13310680515102,0.2006853061635377,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.236030277962
3,31.792536211479813,14.891600882512588,-3.0965281487435923,-8.324698171556305,18.070972517110135,38.18864854453129,-7.308859133931757,16.563466442447698,37.22641338870697,-9.261161221746386,19.250194288712294,39.123544423620594,0.31898164384279326,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.22641338870697
4,31.777882484878155,14.892101653033082,-3.0970315599477978,-8.324698171556305,18.070972517110135,38.17594286917187,-7.308859133931757,16.563466442447698,37.21349793956262,-9.261161221746386,19.250194288712294,39.11079316947305,0.4509751296730244,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.21349793956262
5,31.758839057658722,14.892701413539902,-3.0978346070622105,-8.324698171556305,18.070972517110135,38.16000417231487,-7.308859133931757,16.563466442447698,37.19721567360704,-9.261161221746386,19.250194288712294,39.09478804704492,0.5868562338623985,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.19721567360704
6,31.73545197929355,14.893392938464396,-3.0989191728008514,-8.324698171556305,18.070972517110135,38.14081004644364,-7.308859133931757,16.563466442447698,37.177552395685574,-9.261161221746386,19.250194288712294,39.07550797405511,0.7225062949906865,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.177552395685574
7,31.707853253635182,14.894097041537572,-3.1002640597358604,-8.324698171556305,18.070972517110135,38.11841126235926,-7.308859133931757,16.563466442447698,37.15456649912443,-9.261161221746386,19.250194288712294,39.053007445183965,0.8551652180701328,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.15456649912443
8,31.676572730770122,14.89470920576115,-3.101783553771124,-8.324698171556305,18.070972517110135,38.09300713297817,-7.308859133931757,16.563466442447698,37.12849407937956,-9.261161221746386,19.250194288712294,39.02749407519438,0.9734412463854222,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.12849407937956
9,31.64313918343488,14.894829753515522,-3.1033829272000446,-8.324698171556305,18.070972517110135,38.06575502766108,-7.308859133931757,16.563466442447698,37.100524676081285,-9.261161221746386,19.250194288712294,39.000143138888845,1.0455650247011388,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.100524676081285
10,31.607909519493056,14.893978437507313,-3.1051263671807865,-8.324698171556305,18.070972517110135,38.03725222435773,-7.308859133931757,16.563466442447698,37.07068548196288,-9.261161221746386,19.250194288712294,38.97156299251643,1.1050645136714847,0.7608834303325176,0.6061506898468461,0.013351246923872462,37.07068548196288
