time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.827036552771865,14.811184040789335,-3.114073496211821,-8.343842398837078,17.990600216283458,38.31010527737767,-7.315831808286488,16.591842393499977,37.319052982812146,-9.30012954925807,19.252696626723708,39.26497559090621,0.015040589053326068,0.588202875044145,0.5415237147182113,0.13798945548709202,37.319052982812146
1,31.822372076480743,14.811222697213813,-3.1140684773742167,-8.343842398837078,17.990600216283458,38.305422708802,-7.315831808286488,16.591842393499977,37.314376990317136,-9.30012954925807,19.252696626723708,39.260291881849945,0.14573990662716427,0.588202875044145,0.5415237147182113,0.13798945548709202,37.314376990317136
2,31.815733783484944,14.811532423580394,-3.1140752970112713,-8.343842398837078,17.990600216283458,38.29881733424171,-7.315831808286488,16.591842393499977,37.30776941877383,-9.30012954925807,19.252696626723708,39.253675738665926,0.20463054706555311,0.588202875044145,0.5415237147182113,0.13798945548709202,37.30776941877383
3,31.805288314189884,14.811948918700626,-3.1143139558663697,-8.343842398837078,17.990600216283458,38.28930735538307,-7.315831808286488,16.591842393499977,37.298023898513065,-9.30012954925807,19.252696626723708,39.244137291635404,0.32037423957278177,0.588202875044145,0.5415237147182113,0.13798945548709202,37.298023898513065
4,31.790587434719676,14.812506632396836,-3.114822424823599,-8.343842398837078,17.990600216283458,38.27659302528798,-7.315831808286488,16.591842393499977,37.2848026002553,-9.30012954925807,19.252696626723708,39.23137335149028,0.45072226666576876,0.588202875044145,0.5415237147182113,0.13798945548709202,37.2848026002553
5,31.77149307700826,14.813235063166363,-3.1156016943548392,-8.343842398837078,17.990600216283458,38.260541500106775,-7.315831808286488,16.591842393499977,37.267972009504575,-9.30012954925807,19.252696626723708,39.215250062926145,0.5863159616635168,0.588202875044145,0.5415237147182113,0.13798945548709202,37.267972009504575
6,31.74799606946645,14.814156803469245,-3.1166370438014637,-8.343842398837078,17.990600216283458,38.24108806315477,-7.315831808286488,16.591842393499977,37.247482584906486,-9.30012954925807,19.252696626723708,39.195702891418335,0.7237583054190111,0.588202875044145,0.5415237147182113,0.13798945548709202,37.247482584906486
7,31.720204855424676,14.815207290793762,-3.1179168171161917,-8.343842398837078,17.990600216283458,38.21829625146892,-7.315831808286488,16.591842393499977,37.2234090037165,-9.30012954925807,19.252696626723708,39.172798228640985,0.8593161951639076,0.588202875044145,0.5415237147182113,0.13798945548709202,37.2234090037165
8,31.688779114491858,14.816161262191665,-3.1194036539928174,-8.343842398837078,17.990600216283458,38.192678025657905,-7.315831808286488,16.591842393499977,37.19629867239053,-9.30012954925807,19.252696626723708,39.14705772859296,0.9764764558255058,0.588202875044145,0.5415237147182113,0.13798945548709202,37.19629867239053
9,31.655253046194105,14.816793916812054,-3.120930701146592,-8.343842398837078,17.990600216283458,38.165115027242706,-7.315831808286488,16.591842393499977,37.16680371542007,-9.30012954925807,19.252696626723708,39.11938054307548,1.047585266119999,0.588202875044145,0.5415237147182113,0.13798945548709202,37.16680371542007
10,31.61943535775092,14.816757538081633,-3.1226414802125526,-8.343842398837078,17.990600216283458,38.13596944295884,-7.315831808286488,16.591842393499977,37.13499365013397,-9.30012954925807,19.252696626723708,39.090131671603025,1.1245876680532543,0.588202875044145,0.5415237147182113,0.13798945548709202,37.13499365013397
11,31.58189606727942,14.815879259686238,-3.124488979636521,-8.343842398837078,17.990600216283458,38.105626161203645,-7.315831808286488,16.591842393499977,37.101776027284096,-9.30012954925807,19.252696626723708,39.05970463522249,1.1820452038080613,0.588202875044145,0.5415237147182113,0.13798945548709202,37.101776027284096
12,31.54273372540425,14.814313665333225,-3.126516941424387,-8.343842398837078,17.990600216283458,38.074358552528125,-7.315831808286488,16.591842393499977,37.06735561364626,-9.30012954925807,19.252696626723708,39.028365282919204,1.2364757820800998,0.588202875044145,0.5415237147182113,0.13798945548709202,37.06735561364626
13,31.502350505988954,14.812266501528173,-3.12869682511171,-8.343842398837078,17.990600216283458,38.04246273404398,-7.315831808286488,16.591842393499977,37.032072257656075,-9.30012954925807,19.252696626723708,38.99640486018147,1.2771754626417153,0.588202875044145,0.5415237147182113,0.13798945548709202,37.032072257656075
14,31.4609615299052,14.809924282165923,-3.130994169617378,-8.343842398837078,17.990600216283458,38.00948971056986,-7.315831808286488,16.591842393499977,36.99606426661213,-9.30012954925807,19.252696626723708,38.96390472866521,1.3091262392784593,0.588202875044145,0.5415237147182113,0.13798945548709202,36.99606426661213
15,31.41818322527108,14.807494133819695,-3.13344633729663,-8.343842398837078,17.990600216283458,37.97497704883286,-7.315831808286488,16.591842393499977,36.95904081747234,-9.30012954925807,19.252696626723708,38.930624020261284,1.3523563768759643,0.588202875044145,0.5415237147182113,0.13798945548709202,36.95904081747234
16,31.37377298135106,14.805084222539127,-3.13602878393156,-8.343842398837078,17.990600216283458,37.939283957438676,-7.315831808286488,16.591842393499977,36.91944995141086,-9.30012954925807,19.252696626723708,38.89622582463966,1.4024948243229483,0.588202875044145,0.5415237147182113,0.13798945548709202,36.91944995141086
17,31.327704872589287,14.802776289727197,-3.1386682827428056,-8.343842398837078,17.990600216283458,37.90213866567141,-7.315831808286488,16.591842393499977,36.87820360876333,-9.30012954925807,19.252696626723708,38.86040154268417,1.452581283141456,0.588202875044145,0.5415237147182113,0.13798945548709202,36.87820360876333
18,31.280316850617666,14.800805441727977,-3.141278046055714,-8.343842398837078,17.990600216283458,37.863586723732176,-7.315831808286488,16.591842393499977,36.83559561716399,-9.30012954925807,19.252696626723708,38.82315030405318,1.4914009304527027,0.588202875044145,0.5415237147182113,0.13798945548709202,36.83559561716399
19,31.230935120235785,14.799453510261324,3.139261067668873,-8.343842398837078,17.990600216283458,37.82282313380177,-7.315831808286488,16.591842393499977,36.791073855731725,-9.30012954925807,19.252696626723708,38.784050581342214,1.5521910426203813,0.588202875044145,0.5415237147182113,0.13798945548709202,36.791073855731725
20,31.179445771252073,14.798644066238516,3.1365928260652405,-8.343842398837078,17.990600216283458,37.77896895330519,-7.315831808286488,16.591842393499977,36.74449844424108,-9.30012954925807,19.252696626723708,38.74293427920523,1.6169422364866661,0.588202875044145,0.5415237147182113,0.13798945548709202,36.74449844424108
21,31.125792698693427,14.798333030401126,3.1339271036985203,-8.343842398837078,17.990600216283458,37.73295269744354,-7.315831808286488,16.591842393499977,36.69469511351919,-9.30012954925807,19.252696626723708,38.699650753489465,1.6836631371556343,0.588202875044145,0.5415237147182113,0.13798945548709202,36.69469511351919
22,31.06992397675921,14.798478419706973,3.1312705562431518,-8.343842398837078,17.990600216283458,37.68470373435024,-7.315831808286488,16.591842393499977,36.642310011983085,-9.30012954925807,19.252696626723708,38.65412276713984,1.752187629413626,0.588202875044145,0.5415237147182113,0.13798945548709202,36.642310011983085
23,31.01179504465904,14.799039313165876,3.1286239923665535,-8.343842398837078,17.990600216283458,37.63417546709198,-7.315831808286488,16.591842393499977,36.58765947392759,-9.30012954925807,19.252696626723708,38.60630309360485,1.8222508317202337,0.588202875044145,0.5415237147182113,0.13798945548709202,36.58765947392759
24,30.951374403584044,14.799978649452733,3.1259875606267333,-8.343842398837078,17.990600216283458,37.58090615779167,-7.315831808286488,16.591842393499977,36.530712232192215,-9.30012954925807,19.252696626723708,38.5561600688855,1.8934152067244188,0.588202875044145,0.5415237147182113,0.13798945548709202,36.530712232192215
25,30.888639173374887,14.801256128203171,3.1233557239481984,-8.343842398837078,17.990600216283458,37.52432110906737,-7.315831808286488,16.591842393499977,36.47145321266132,-9.30012954925807,19.252696626723708,38.50369290101092,1.9653814957558313,0.588202875044145,0.5415237147182113,0.13798945548709202,36.47145321266132
26,30.823575518914293,14.802786611500611,3.120701445267129,-8.343842398837078,17.990600216283458,37.465468276651414,-7.315831808286488,16.591842393499977,36.40896358020942,-9.30012954925807,19.252696626723708,38.44857944799585,2.0377760880872593,0.588202875044145,0.5415237147182113,0.13798945548709202,36.40896358020942
27,30.756176684423018,14.80458435357616,3.11803682781811,-8.343842398837078,17.990600216283458,37.40431247318984,-7.315831808286488,16.591842393499977,36.343654291875794,-9.30012954925807,19.252696626723708,38.39015063176519,2.1104973668562677,0.588202875044145,0.5415237147182113,0.13798945548709202,36.343654291875794
28,30.68644167530016,14.80663835341879,3.1153645357934083,-8.343842398837078,17.990600216283458,37.34084684451555,-7.315831808286488,16.591842393499977,36.276022248191474,-9.30012954925807,19.252696626723708,38.32941877188242,2.1833199701981716,0.588202875044145,0.5415237147182113,0.13798945548709202,36.276022248191474
