time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9633039238349,14.93173679906733,-3.1310660289026884,-8.372744627478932,18.059038634551527,38.54126228798085,-7.284834791955487,16.583241352323412,37.46929319093882,-9.23558232471458,19.22009267957142,39.40003389856888,0.012376232318989433,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.46929319093882
1,31.960094163941037,14.93181500969997,-3.131028521039743,-8.372744627478932,18.059038634551527,38.53792645980668,-7.284834791955487,16.583241352323412,37.46601544766379,-9.23558232471458,19.22009267957142,39.396678631267655,0.09881272994895031,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.46601544766379
2,31.952846018804806,14.931898416771565,-3.130979065394271,-8.372744627478932,18.059038634551527,38.53051202812888,-7.284834791955487,16.583241352323412,37.4586776102257,-9.23558232471458,19.22009267957142,39.389238997490224,0.21886708015988915,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.4586776102257
3,31.941238760318313,14.931982123482651,-3.131007109400395,-8.372744627478932,18.059038634551527,38.519000168075245,-7.284834791955487,16.583241352323412,37.44712193197014,-9.23558232471458,19.22009267957142,39.377739808258276,0.3489341540092483,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.44712193197014
4,31.925134261720213,14.93208740662841,-3.1311356065178035,-8.372744627478932,18.059038634551527,38.5033303861527,-7.284834791955487,16.583241352323412,37.431252228601885,-9.23558232471458,19.22009267957142,39.362131395406344,0.48365603269262847,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.431252228601885
5,31.904665320540822,14.932262790201932,-3.131377004697794,-8.372744627478932,18.059038634551527,38.48367788126917,-7.284834791955487,16.583241352323412,37.41122427816799,-9.23558232471458,19.22009267957142,39.342594208730986,0.6151479438388837,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.41122427816799
6,31.879881154974374,14.932584327153831,-3.131737568279218,-8.372744627478932,18.059038634551527,38.46011365996747,-7.284834791955487,16.583241352323412,37.387099219738424,-9.23558232471458,19.22009267957142,39.319201041601275,0.746591323655081,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.387099219738424
7,31.850801488029937,14.933113654789278,-3.1322198700165393,-8.372744627478932,18.059038634551527,38.432666783073074,-7.284834791955487,16.583241352323412,37.35890200578102,-9.23558232471458,19.22009267957142,39.29198118024535,0.8795579701513239,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.35890200578102
8,31.818554844121678,14.933753367525352,-3.1328707014730144,-8.372744627478932,18.059038634551527,38.402623614826524,-7.284834791955487,16.583241352323412,37.327846510081116,-9.23558232471458,19.22009267957142,39.26224533425439,0.9836149771870993,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.327846510081116
9,31.783255087821587,14.934533113752073,-3.1336588749145595,-8.372744627478932,18.059038634551527,38.36999342062108,-7.284834791955487,16.583241352323412,37.2939903851362,-9.23558232471458,19.22009267957142,39.22998708879491,1.0859303810124774,0.7137897867755654,0.2664389962348577,0.31306359221239943,37.2939903851362
