time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923279584688633,14.806280357965266,-3.112144933409385,-8.36654721092587,18.033289748362122,38.42075476695709,-7.2352627866011,16.593557219539257,37.32901243911088,-9.254731485508474,19.174001540348495,39.307400644547535,0.005363036174619736,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.32901243911088
1,31.919602780186842,14.80621432456374,-3.1120927192921064,-8.36654721092587,18.033289748362122,38.41687498568889,-7.2352627866011,16.593557219539257,37.32518571051845,-9.254731485508474,19.174001540348495,39.30352551638357,0.11372597759888001,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.32518571051845
2,31.913517513052398,14.806188506325894,-3.112176928834961,-8.36654721092587,18.033289748362122,38.411116505309224,-7.2352627866011,16.593557219539257,37.31934314434662,-9.254731485508474,19.174001540348495,39.29776291462999,0.18441679148798915,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.31934314434662
3,31.90336424953984,14.806147736904977,-3.1124698209937454,-8.36654721092587,18.033289748362122,38.402099316755844,-7.2352627866011,16.593557219539257,37.310031320106276,-9.254731485508474,19.174001540348495,39.28873041403999,0.3064134846506363,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.310031320106276
4,31.888754717443337,14.806148359005887,-3.112964139786577,-8.36654721092587,18.033289748362122,38.389408326460384,-7.2352627866011,16.593557219539257,37.29684323041138,-9.254731485508474,19.174001540348495,39.2760116540827,0.4409071996790251,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.29684323041138
5,31.86960452765972,14.806263103230934,-3.1136672558376337,-8.36654721092587,18.033289748362122,38.372989509447514,-7.2352627866011,16.593557219539257,37.279718230568015,-9.254731485508474,19.174001540348495,39.25955007528689,0.57899608452105,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.279718230568015
6,31.84592143429596,14.80656683106171,-3.1145949475467596,-8.36654721092587,18.033289748362122,38.35291394069193,-7.2352627866011,16.593557219539257,37.258712260145295,-9.254731485508474,19.174001540348495,39.23941370306787,0.7184623443193959,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.258712260145295
7,31.817858638845852,14.80708359558106,-3.1157760485775503,-8.36654721092587,18.033289748362122,38.3294484070582,-7.2352627866011,16.593557219539257,37.234063128899024,-9.254731485508474,19.174001540348495,39.21586707187014,0.8552914416685274,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.234063128899024
8,31.786546441773254,14.807986408012756,-3.1171576683019873,-8.36654721092587,18.033289748362122,38.30352216396505,-7.2352627866011,16.593557219539257,37.206755361784445,-9.254731485508474,19.174001540348495,39.18983731602603,0.9629060467384869,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.206755361784445
9,31.75215421721866,14.809054856683016,-3.118762819091259,-8.36654721092587,18.033289748362122,38.27539212305747,-7.2352627866011,16.593557219539257,37.177019997636556,-9.254731485508474,19.174001540348495,39.16158663400225,1.065953941478139,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.177019997636556
10,31.715293810159807,14.810181708097703,-3.12054043773631,-8.36654721092587,18.033289748362122,38.24547161801867,-7.2352627866011,16.593557219539257,37.145245358416425,-9.254731485508474,19.174001540348495,39.13153438729461,1.1518615390116704,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.145245358416425
11,31.676391737036415,14.810859477086439,-3.122467408033292,-8.36654721092587,18.033289748362122,38.2140902676341,-7.2352627866011,16.593557219539257,37.11086565376936,-9.254731485508474,19.174001540348495,39.10002652573448,1.2224561438200345,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.11086565376936
12,31.635446395367723,14.811064807240442,-3.1245504247525675,-8.36654721092587,18.033289748362122,38.18127362504271,-7.2352627866011,16.593557219539257,37.07480919408281,-9.254731485508474,19.174001540348495,39.06708903227015,1.2934724975034304,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.07480919408281
13,31.592540032255226,14.810743551628022,-3.1268118818024986,-8.36654721092587,18.033289748362122,38.14719204920175,-7.2352627866011,16.593557219539257,37.037211685864605,-9.254731485508474,19.174001540348495,39.03289279003438,1.3610086560814083,0.9560661130219128,0.4101182006211625,0.11688720553200121,37.037211685864605
14,31.548333112381506,14.809702021572305,-3.129201346796563,-8.36654721092587,18.033289748362122,38.112307483295524,-7.2352627866011,16.593557219539257,36.99861398966726,-9.254731485508474,19.174001540348495,38.997908364844655,1.4045355770687027,0.9560661130219128,0.4101182006211625,0.11688720553200121,36.99861398966726
15,31.502406626953658,14.808010479555477,-3.131798960702995,-8.36654721092587,18.033289748362122,38.07616324015702,-7.2352627866011,16.593557219539257,36.95878864271304,-9.254731485508474,19.174001540348495,38.96202678495343,1.4597936901178163,0.9560661130219128,0.4101182006211625,0.11688720553200121,36.95878864271304
16,31.454621361770766,14.80586825935304,-3.1345700695220793,-8.36654721092587,18.033289748362122,38.03772298884215,-7.2352627866011,16.593557219539257,36.91706787940481,-9.254731485508474,19.174001540348495,38.924975314382664,1.5178736219909181,0.9560661130219128,0.4101182006211625,0.11688720553200121,36.91706787940481
17,31.405083242275808,14.803431389730989,-3.1374670980917303,-8.36654721092587,18.033289748362122,37.997968542987,-7.2352627866011,16.593557219539257,36.87281501625188,-9.254731485508474,19.174001540348495,38.88667634633269,1.571335321088288,0.9560661130219128,0.4101182006211625,0.11688720553200121,36.87281501625188
18,31.35384048274518,14.800992022122033,-3.1404121051643914,-8.36654721092587,18.033289748362122,37.95668701037809,-7.2352627866011,16.593557219539257,36.82696048021801,-9.254731485508474,19.174001540348495,38.846874296438884,1.6220308801613685,0.9560661130219128,0.4101182006211625,0.11688720553200121,36.82696048021801
