time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869461902603245,14.961530424219784,-3.1022675580539283,-8.310289969485153,17.989289227072817,38.27614611151996,-7.268325618371775,16.53498700740955,37.286468626399625,-9.290928251925358,19.243669831599966,39.251052257665236,0.005736406550019564,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.286468626399625
1,31.86518228011778,14.961669012290889,-3.102220619878065,-8.310289969485153,17.989289227072817,38.27168881691105,-7.268325618371775,16.53498700740955,37.28206183382636,-9.290928251925358,19.243669831599966,39.24659270120696,0.13347371496131613,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.28206183382636
2,31.857977031035208,14.96193139083001,-3.102249732965702,-8.310289969485153,17.989289227072817,38.26460320677238,-7.268325618371775,16.53498700740955,37.27495217695389,-9.290928251925358,19.243669831599966,39.23949568356169,0.22140671471984466,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.27495217695389
3,31.846826177452158,14.96221844296512,-3.1024659220814232,-8.310289969485153,17.989289227072817,38.25429683577908,-7.268325618371775,16.53498700740955,37.26443402359946,-9.290928251925358,19.243669831599966,39.22916498673692,0.340854935492566,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.26443402359946
4,31.831462742865423,14.962576120260078,-3.102850028985899,-8.310289969485153,17.989289227072817,38.240429897771456,-7.268325618371775,16.53498700740955,37.25018758619099,-9.290928251925358,19.243669831599966,39.21526044599629,0.46896134588686506,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.25018758619099
5,31.811762483888728,14.963038173819868,-3.1034236745929227,-8.310289969485153,17.989289227072817,38.222962947358816,-7.268325618371775,16.53498700740955,37.232151985271685,-9.290928251925358,19.243669831599966,39.19774016890094,0.6019008017575543,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.232151985271685
6,31.787660481648718,14.963626605169063,-3.104198110944753,-8.310289969485153,17.989289227072817,38.20187577551204,-7.268325618371775,16.53498700740955,37.21029591006758,-9.290928251925358,19.243669831599966,39.176582532498465,0.7382828080192899,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.21029591006758
7,31.759216595612394,14.964337992372286,-3.105173151118069,-8.310289969485153,17.989289227072817,38.177228396408935,-7.268325618371775,16.53498700740955,37.18467950472262,-9.290928251925358,19.243669831599966,39.15184769156678,0.8745941793168176,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.18467950472262
8,31.727184532044955,14.965054689052456,-3.1063057887528913,-8.310289969485153,17.989289227072817,38.14960639992601,-7.268325618371775,16.53498700740955,37.15593023459189,-9.290928251925358,19.243669831599966,39.12412783768803,0.9903843250506785,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.15593023459189
9,31.692480041668087,14.96579854114345,-3.107487074099966,-8.310289969485153,17.989289227072817,38.11950442368234,-7.268325618371775,16.53498700740955,37.12465295722851,-9.290928251925358,19.243669831599966,39.09392372119916,1.0813190354641624,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.12465295722851
10,31.65554892626137,14.965822848200554,-3.108813030871352,-8.310289969485153,17.989289227072817,38.08772504924253,-7.268325618371775,16.53498700740955,37.09154402017266,-9.290928251925358,19.243669831599966,39.062056513543276,1.1566618364574155,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.09154402017266
11,31.616849964871243,14.96492784926811,-3.110248166973044,-8.310289969485153,17.989289227072817,38.05458577802754,-7.268325618371775,16.53498700740955,37.0569542746953,-9.290928251925358,19.243669831599966,39.028852578985514,1.2164387618445582,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.0569542746953
12,31.576549223550597,14.963221403748674,-3.111818423278817,-8.310289969485153,17.989289227072817,38.020356451429976,-7.268325618371775,16.53498700740955,37.02112850225748,-9.290928251925358,19.243669831599966,38.994576800546085,1.271685020546596,0.7459964802642365,0.2583391725902468,0.12092937396790926,37.02112850225748
13,31.534653534255913,14.960828667338692,-3.1135390135907386,-8.310289969485153,17.989289227072817,37.98510680592208,-7.268325618371775,16.53498700740955,36.98412249567408,-9.290928251925358,19.243669831599966,38.95929402472052,1.3258821412280744,0.7459964802642365,0.2583391725902468,0.12092937396790926,36.98412249567408
