time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.899370820608286,14.951644603242167,-3.1101321419888994,-8.310720320895525,18.019262001865126,38.33612262251947,-7.256266810937259,16.518515296538556,37.32703901418057,-9.235066985741641,19.198011215176948,39.25470844086138,0.0014733960438550896,0.984682268595841,0.48915669873000256,0.27915924833759026,37.32703901418057
1,31.895349862876873,14.95176880420919,-3.1100762478465906,-8.310720320895525,18.019262001865126,38.3318881332041,-7.256266810937259,16.518515296538556,37.322864014388905,-9.235066985741641,19.198011215176948,39.250472729606436,0.12488826929179118,0.984682268595841,0.48915669873000256,0.27915924833759026,37.322864014388905
2,31.88795909939774,14.95195823882247,-3.1101433088741146,-8.310720320895525,18.019262001865126,38.32476290661748,-7.256266810937259,16.518515296538556,37.31567612133158,-9.235066985741641,19.198011215176948,39.24333679133756,0.2260403662596273,0.984682268595841,0.48915669873000256,0.27915924833759026,37.31567612133158
3,31.876507899834902,14.952169186470949,-3.110368066583475,-8.310720320895525,18.019262001865126,38.314190437958,-7.256266810937259,16.518515296538556,37.30488341286881,-9.235066985741641,19.198011215176948,39.23274337133967,0.34845351471274394,0.984682268595841,0.48915669873000256,0.27915924833759026,37.30488341286881
4,31.860825759374162,14.952451176893303,-3.1107209070256534,-8.310720320895525,18.019262001865126,38.299886542603566,-7.256266810937259,16.518515296538556,37.290232328525434,-9.235066985741641,19.198011215176948,39.21840842660315,0.47652256113674546,0.984682268595841,0.48915669873000256,0.27915924833759026,37.290232328525434
5,31.840831706405716,14.95284999273686,-3.1112152468665637,-8.310720320895525,18.019262001865126,38.28182356306944,-7.256266810937259,16.518515296538556,37.27168229344077,-9.235066985741641,19.198011215176948,39.200302122227896,0.6080436168638105,0.984682268595841,0.48915669873000256,0.27915924833759026,37.27168229344077
6,31.816467094268198,14.95340290559755,-3.1118739082045996,-8.310720320895525,18.019262001865126,38.26003269012513,-7.256266810937259,16.518515296538556,37.249241963661746,-9.235066985741641,19.198011215176948,39.17845320013196,0.7428877538246226,0.984682268595841,0.48915669873000256,0.27915924833759026,37.249241963661746
7,31.78770774628314,14.9541397132512,-3.112706620042584,-8.310720320895525,18.019262001865126,38.234528836044134,-7.256266810937259,16.518515296538556,37.222916833776644,-9.235066985741641,19.198011215176948,39.152875101105245,0.8805375183698735,0.984682268595841,0.48915669873000256,0.27915924833759026,37.222916833776644
8,31.755328028631467,14.95489229647276,-3.1137206684585768,-8.310720320895525,18.019262001865126,38.2061119767985,-7.256266810937259,16.518515296538556,37.1934970476967,-9.235066985741641,19.198011215176948,39.12437265503848,0.9973977763519678,0.984682268595841,0.48915669873000256,0.27915924833759026,37.1934970476967
9,31.720401960129077,14.955669309554883,-3.114818249738737,-8.310720320895525,18.019262001865126,38.17547678900825,-7.256266810937259,16.518515296538556,37.1617397335446,-9.235066985741641,19.198011215176948,39.09364599008253,1.0848766632147355,0.984682268595841,0.48915669873000256,0.27915924833759026,37.1617397335446
10,31.68334303163757,14.955988701030806,-3.115989283022784,-8.310720320895525,18.019262001865126,38.14298800096496,-7.256266810937259,16.518515296538556,37.12743351945216,-9.235066985741641,19.198011215176948,39.06107525481525,1.1580280112700687,0.984682268595841,0.48915669873000256,0.27915924833759026,37.12743351945216
11,31.64400143003265,14.955731609487692,-3.117297855676819,-8.310720320895525,18.019262001865126,38.108743283476656,-7.256266810937259,16.518515296538556,37.09115839798832,-9.235066985741641,19.198011215176948,39.02675818152142,1.2362028390951818,0.984682268595841,0.48915669873000256,0.27915924833759026,37.09115839798832
12,31.60252220735578,14.954940262355345,-3.118733542933514,-8.310720320895525,18.019262001865126,38.07284880277108,-7.256266810937259,16.518515296538556,37.05303667834428,-9.235066985741641,19.198011215176948,38.99080033023217,1.309752345844239,0.984682268595841,0.48915669873000256,0.27915924833759026,37.05303667834428
