time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95009084281259,14.853734892537112,3.1320925117728144,-8.298372952491649,17.983805737096926,38.51656734401118,-7.277143945429824,16.556831890528365,37.48164654122483,-9.32067111877467,19.160331868549473,39.549814839698755,0.009718153066812006,0.675151119972982,0.6166605990487205,0.18184788136200197,37.48164654122483
1,31.946740882492847,14.853806012885135,3.132100513797487,-8.298372952491649,17.983805737096926,38.513194014229484,-7.277143945429824,16.556831890528365,37.47828551151075,-9.32067111877467,19.160331868549473,39.54643313816136,0.10308488852987023,0.675151119972982,0.6166605990487205,0.18184788136200197,37.47828551151075
2,31.939293256648764,14.853989382330223,3.1321304676767183,-8.298372952491649,17.983805737096926,38.50565933724988,-7.277143945429824,16.556831890528365,37.47079702037406,-9.32067111877467,19.160331868549473,39.538867266344965,0.22493194955288812,0.675151119972982,0.6166605990487205,0.18184788136200197,37.47079702037406
3,31.927419819012368,14.85428472138987,3.132108643824554,-8.298372952491649,17.983805737096926,38.493846931663754,-7.277143945429824,16.556831890528365,37.45894996767878,-9.32067111877467,19.160331868549473,39.527076592530555,0.3570181787745384,0.675151119972982,0.6166605990487205,0.18184788136200197,37.45894996767878
4,31.911037862803692,14.854698808419103,3.132010364430027,-8.298372952491649,17.983805737096926,38.47774493949632,-7.277143945429824,16.556831890528365,37.44269407306969,-9.32067111877467,19.160331868549473,39.511074587333745,0.49209542041024945,0.675151119972982,0.6166605990487205,0.18184788136200197,37.44269407306969
5,31.890347612565943,14.855271871284913,3.13181986857222,-8.298372952491649,17.983805737096926,38.457598648310636,-7.277143945429824,16.556831890528365,37.42224995298708,-9.32067111877467,19.160331868549473,39.49112258262641,0.6219504620203746,0.675151119972982,0.6166605990487205,0.18184788136200197,37.42224995298708
6,31.865389552282412,14.856061271197621,3.1315346133494697,-8.298372952491649,17.983805737096926,38.43345559397174,-7.277143945429824,16.556831890528365,37.39766098515636,-9.32067111877467,19.160331868549473,39.467270524439996,0.7520976131750347,0.675151119972982,0.6166605990487205,0.18184788136200197,37.39766098515636
7,31.836108289497716,14.857122962759986,3.131152518402039,-8.298372952491649,17.983805737096926,38.40526618477034,-7.277143945429824,16.556831890528365,37.36887414655374,-9.32067111877467,19.160331868549473,39.439470762245804,0.886190472155036,0.675151119972982,0.6166605990487205,0.18184788136200197,37.36887414655374
8,31.803594218043013,14.857990230429982,3.130498111942628,-8.298372952491649,17.983805737096926,38.37462843621216,-7.277143945429824,16.556831890528365,37.33721599180591,-9.32067111877467,19.160331868549473,39.409503150324944,0.9921266214185931,0.675151119972982,0.6166605990487205,0.18184788136200197,37.33721599180591
9,31.767966408521445,14.858977322649167,3.1297335628682825,-8.298372952491649,17.983805737096926,38.341193923469085,-7.277143945429824,16.556831890528365,37.30258935207552,-9.32067111877467,19.160331868549473,39.37685157990152,1.0968440250933167,0.675151119972982,0.6166605990487205,0.18184788136200197,37.30258935207552
10,31.72998201617836,14.85985622076581,3.1288592286945156,-8.298372952491649,17.983805737096926,38.30572064491371,-7.277143945429824,16.556831890528365,37.265753553658634,-9.32067111877467,19.160331868549473,39.34227445096723,1.180787282472591,0.675151119972982,0.6166605990487205,0.18184788136200197,37.265753553658634
11,31.689821689244003,14.860672501952509,3.127940334890468,-8.298372952491649,17.983805737096926,38.26777761453692,-7.277143945429824,16.556831890528365,37.22680296251192,-9.32067111877467,19.160331868549473,39.30569762794123,1.2595755831797635,0.675151119972982,0.6166605990487205,0.18184788136200197,37.22680296251192
12,31.647855950897245,14.861265652820222,3.1270502927006927,-8.298372952491649,17.983805737096926,38.22789130700307,-7.277143945429824,16.556831890528365,37.186012511016806,-9.32067111877467,19.160331868549473,39.26720640121366,1.3250703414278933,0.675151119972982,0.6166605990487205,0.18184788136200197,37.186012511016806
13,31.604165418732105,14.86167871034086,3.126183598275521,-8.298372952491649,17.983805737096926,38.18623080102373,-7.277143945429824,16.556831890528365,37.143469532900994,-9.32067111877467,19.160331868549473,39.2269023227504,1.3866076483481489,0.675151119972982,0.6166605990487205,0.18184788136200197,37.143469532900994
14,31.558529200079033,14.861949318194167,3.12532481515919,-8.298372952491649,17.983805737096926,38.14261056865963,-7.277143945429824,16.556831890528365,37.09897316391742,-9.32067111877467,19.160331868549473,39.18450784787,1.4523606892586163,0.675151119972982,0.6166605990487205,0.18184788136200197,37.09897316391742
15,31.511623570375324,14.861954909179964,3.1245395107182157,-8.298372952491649,17.983805737096926,38.09755528642769,-7.277143945429824,16.556831890528365,37.0527629632566,-9.32067111877467,19.160331868549473,39.14026275015683,1.4927539982406135,0.675151119972982,0.6166605990487205,0.18184788136200197,37.0527629632566
16,31.463055382207187,14.861686572774609,3.1236692358206595,-8.298372952491649,17.983805737096926,38.051043631753764,-7.277143945429824,16.556831890528365,37.00490151017476,-9.32067111877467,19.160331868549473,39.094649586368334,1.5439259515040897,0.675151119972982,0.6166605990487205,0.18184788136200197,37.00490151017476
17,31.412845188848145,14.861332475984929,3.122769144643505,-8.298372952491649,17.983805737096926,38.00296332449455,-7.277143945429824,16.556831890528365,36.95542545234434,-9.32067111877467,19.160331868549473,39.04749880054431,1.59285358068893,0.675151119972982,0.6166605990487205,0.18184788136200197,36.95542545234434
