time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8087367213979,14.933811467698783,-3.104345219627947,-8.309518626327788,17.981250394491084,38.222292555102406,-7.261841778293037,16.566489415859415,37.223329008355385,-9.266772724387351,19.154136167678978,39.17342599082498,0.017503268400887093,0.5444474821743818,0.28886447709586166,0.414835595252009,37.223329008355385
1,31.80416976112145,14.933909756940029,-3.1043518282869615,-8.309518626327788,17.981250394491084,38.21775414951217,-7.261841778293037,16.566489415859415,37.218786247770026,-9.266772724387351,19.154136167678978,39.16888347707319,0.14331966386595474,0.5444474821743818,0.28886447709586166,0.414835595252009,37.218786247770026
2,31.796958867653764,14.934271413756903,-3.1043637811467617,-8.309518626327788,17.981250394491084,38.21059846005953,-7.261841778293037,16.566489415859415,37.21162437829018,-9.266772724387351,19.154136167678978,39.161714925501144,0.22322105313229226,0.5444474821743818,0.28886447709586166,0.414835595252009,37.21162437829018
3,31.785861507630337,14.934751411199109,-3.1045807708337243,-8.309518626327788,17.981250394491084,38.20035312755645,-7.261841778293037,16.566489415859415,37.20116737777444,-9.266772724387351,19.154136167678978,39.15144073160868,0.34199277216437113,0.5444474821743818,0.28886447709586166,0.414835595252009,37.20116737777444
4,31.770550622442595,14.935359417354137,-3.105037383156127,-8.309518626327788,17.981250394491084,38.18682555131135,-7.261841778293037,16.566489415859415,37.18718778223201,-9.266772724387351,19.154136167678978,39.137865959534984,0.47165736879169823,0.5444474821743818,0.28886447709586166,0.414835595252009,37.18718778223201
5,31.75102382355403,14.936073268239774,-3.105722917102085,-8.309518626327788,17.981250394491084,38.16997212953423,-7.261841778293037,16.566489415859415,37.169652599209634,-9.266772724387351,19.154136167678978,39.12094830061392,0.6021201423743323,0.5444474821743818,0.28886447709586166,0.414835595252009,37.169652599209634
6,31.727323934611736,14.93684860810479,-3.106619427878343,-8.309518626327788,17.981250394491084,38.149766196034044,-7.261841778293037,16.566489415859415,37.14855286038126,-9.266772724387351,19.154136167678978,39.10066348849843,0.7322872906094687,0.5444474821743818,0.28886447709586166,0.414835595252009,37.14855286038126
7,31.699453705528263,14.937606894858519,-3.1077014419414057,-8.309518626327788,17.981250394491084,38.126111258048624,-7.261841778293037,16.566489415859415,37.123817043712044,-9.266772724387351,19.154136167678978,39.07691890242156,0.863449017854101,0.5444474821743818,0.28886447709586166,0.414835595252009,37.123817043712044
8,31.667917375199558,14.938261805228677,-3.1088924910642537,-8.309518626327788,17.981250394491084,38.09921420114371,-7.261841778293037,16.566489415859415,37.095728483087335,-9.266772724387351,19.154136167678978,39.04992853220075,0.9812960867246393,0.5444474821743818,0.28886447709586166,0.414835595252009,37.095728483087335
9,31.634207692810463,14.938392534725093,-3.1101245074777193,-8.309518626327788,17.981250394491084,38.070295142099425,-7.261841778293037,16.566489415859415,37.06557130992732,-9.266772724387351,19.154136167678978,39.02092950404868,1.0542964535552126,0.5444474821743818,0.28886447709586166,0.414835595252009,37.06557130992732
10,31.598769423678135,14.937561744336737,-3.1114657550613645,-8.309518626327788,17.981250394491084,38.04005482470514,-7.261841778293037,16.566489415859415,37.03397214778424,-9.266772724387351,19.154136167678978,38.99063218516262,1.1120657911324154,0.5444474821743818,0.28886447709586166,0.414835595252009,37.03397214778424
11,31.56154117757905,14.93583195603593,-3.1129679189900776,-8.309518626327788,17.981250394491084,38.00863471988085,-7.261841778293037,16.566489415859415,37.00102071950949,-9.266772724387351,19.154136167678978,38.95917329840205,1.1722144299956394,0.5444474821743818,0.28886447709586166,0.414835595252009,37.00102071950949
12,31.52298218337175,14.933368028455115,-3.114608608859868,-8.309518626327788,17.981250394491084,37.97641155501111,-7.261841778293037,16.566489415859415,36.96711808224664,-9.266772724387351,19.154136167678978,38.92692599329552,1.2173662065732593,0.5444474821743818,0.28886447709586166,0.414835595252009,36.96711808224664
13,31.483276854022584,14.930384180199384,-3.11636481511213,-8.309518626327788,17.981250394491084,37.94348581772417,-7.261841778293037,16.566489415859415,36.932390308911295,-9.266772724387351,19.154136167678978,38.89398563204023,1.2555184464120304,0.5444474821743818,0.28886447709586166,0.414835595252009,36.932390308911295
14,31.442374568775932,14.927212684178475,-3.1181899314124757,-8.309518626327788,17.981250394491084,37.909633394838096,-7.261841778293037,16.566489415859415,36.89577070996597,-9.266772724387351,19.154136167678978,38.860120603622384,1.293284939219188,0.5444474821743818,0.28886447709586166,0.414835595252009,36.89577070996597
