time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925057686399313,14.954977427931404,3.1322761235599814,-8.305169538523286,18.028162380245178,38.49748068492075,-7.297990811535202,16.53959387088694,37.47623611288382,-9.273652780890108,19.183343105412206,39.476354841629124,0.005465277773358497,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.47623611288382
1,31.921243893677474,14.955188120738589,3.1322997575718325,-8.305169538523286,18.028162380245178,38.493597966198,-7.297990811535202,16.53959387088694,37.47238976605389,-9.273652780890108,19.183343105412206,39.47244727173981,0.11800597405448954,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.47238976605389
2,31.913007901054094,14.955531732252954,3.132319802053425,-8.305169538523286,18.028162380245178,38.48530276462001,-7.297990811535202,16.53959387088694,37.464125171479104,-9.273652780890108,19.183343105412206,39.464130599320704,0.2503791009914364,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.464125171479104
3,31.90003686638324,14.9560275704192,3.1323237642290156,-8.305169538523286,18.028162380245178,38.47231805666136,-7.297990811535202,16.53959387088694,37.45114587189882,-9.273652780890108,19.183343105412206,39.451140593212365,0.39264824012562677,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.45114587189882
4,31.882814151790615,14.956667608777778,3.132288236149385,-8.305169538523286,18.028162380245178,38.45519452580874,-7.297990811535202,16.53959387088694,37.43396620482431,-9.273652780890108,19.183343105412206,39.434052017000006,0.5205967559568625,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.43396620482431
5,31.861490609507864,14.957468725458018,3.1322168193681468,-8.305169538523286,18.028162380245178,38.43407260387687,-7.297990811535202,16.53959387088694,37.412732163644414,-9.273652780890108,19.183343105412206,39.413001545153776,0.6448029445755964,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.412732163644414
6,31.836027124683966,14.958458939518179,3.1321126395826053,-8.305169538523286,18.028162380245178,38.40890408126872,-7.297990811535202,16.53959387088694,37.38740034335242,-9.273652780890108,19.183343105412206,39.38793766993959,0.7716752265834568,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.38740034335242
7,31.80642137697654,14.959710713856794,3.1319627258588665,-8.305169538523286,18.028162380245178,38.37972361735459,-7.297990811535202,16.53959387088694,37.35798512890192,-9.273652780890108,19.183343105412206,39.358908168132,0.9010181543807988,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.35798512890192
8,31.773477952429094,14.960677974393867,3.1315807567132157,-8.305169538523286,18.028162380245178,38.34787426889992,-7.297990811535202,16.53959387088694,37.325541162571376,-9.273652780890108,19.183343105412206,39.327449265179474,1.010724710969188,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.325541162571376
9,31.737491211874215,14.961709414796694,3.1311442096431032,-8.305169538523286,18.028162380245178,38.313138645658555,-7.297990811535202,16.53959387088694,37.29012607246556,-9.273652780890108,19.183343105412206,39.29316005735431,1.1131564186878233,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.29012607246556
10,31.699052985802307,14.96247176568784,3.1306353580478663,-8.305169538523286,18.028162380245178,38.276161290029336,-7.297990811535202,16.53959387088694,37.25235745617115,-9.273652780890108,19.183343105412206,39.25670429451523,1.1989621770963383,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.25235745617115
11,31.658660412930043,14.962890715234638,3.13018755569969,-8.305169538523286,18.028162380245178,38.23705598826592,-7.297990811535202,16.53959387088694,37.21255633720066,-9.273652780890108,19.183343105412206,39.21805887576591,1.2685854798625027,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.21255633720066
12,31.61652207392236,14.963072045566367,3.1298082074698246,-8.305169538523286,18.028162380245178,38.19582130564588,-7.297990811535202,16.53959387088694,37.170920612583906,-9.273652780890108,19.183343105412206,39.177402458164764,1.3315569318327702,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.170920612583906
13,31.572529095255334,14.96306795891283,3.129501840303001,-8.305169538523286,18.028162380245178,38.15255225601217,-7.297990811535202,16.53959387088694,37.12733491618508,-9.273652780890108,19.183343105412206,39.13460793091253,1.3956826167920642,0.6289763763240676,0.7266419058591276,0.05167468485714566,37.12733491618508
