time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.953503463721198,14.829798545664843,3.0923861007564586,-8.344080644406777,18.009317672731726,38.6453940973492,-7.238987150339315,16.598163955897036,37.47210095607724,-9.32897706948603,19.19997191450606,39.687469784115855,0.010732193664117982,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.47210095607724
1,31.950139091168978,14.829951718493215,3.0923606381655406,-8.344080644406777,18.009317672731726,38.64205990916542,-7.238987150339315,16.598163955897036,37.46872712525821,-9.32897706948603,19.19997191450606,39.684161800416,0.10348653734536431,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.46872712525821
2,31.942637532129933,14.83033570009293,3.0923017179741654,-8.344080644406777,18.009317672731726,38.634626541919566,-7.238987150339315,16.598163955897036,37.461201804401306,-9.32897706948603,19.19997191450606,39.67678895013786,0.22653803512932832,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.461201804401306
3,31.930696516215395,14.830995717253861,3.092309821935694,-8.344080644406777,18.009317672731726,38.622657088799826,-7.238987150339315,16.598163955897036,37.449244579264374,-9.32897706948603,19.19997191450606,39.66481090205491,0.3589642211779299,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.449244579264374
4,31.914287815772468,14.831933174023321,3.0923718159495466,-8.344080644406777,18.009317672731726,38.60614065712658,-7.238987150339315,16.598163955897036,37.432824081350596,-9.32897706948603,19.19997191450606,39.64823027078903,0.4925095633314977,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.432824081350596
5,31.89355333170108,14.833150078842877,3.092516508432044,-8.344080644406777,18.009317672731726,38.585180835680276,-7.238987150339315,16.598163955897036,37.41208876612422,-9.32897706948603,19.19997191450606,39.6271209936565,0.6224961431263502,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.41208876612422
6,31.868526787775366,14.834639164396709,3.0927336472866096,-8.344080644406777,18.009317672731726,38.55982525960977,-7.238987150339315,16.598163955897036,37.387070315386,-9.32897706948603,19.19997191450606,39.601541265521156,0.7528603010619177,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.387070315386
7,31.839188348041766,14.836425557315609,3.093000640703334,-8.344080644406777,18.009317672731726,38.53008288906341,-7.238987150339315,16.598163955897036,37.357742346130124,-9.32897706948603,19.19997191450606,39.57152321315298,0.8860286657175368,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.357742346130124
8,31.80663171534136,14.838050640240107,3.0931192727473125,-8.344080644406777,18.009317672731726,38.49732924181638,-7.238987150339315,16.598163955897036,37.32517343000301,-9.32897706948603,19.19997191450606,39.53864733915819,0.9911927764645395,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.32517343000301
9,31.770949179899628,14.839912105288036,3.093226797977158,-8.344080644406777,18.009317672731726,38.46145682181282,-7.238987150339315,16.598163955897036,37.28946799473161,-9.32897706948603,19.19997191450606,39.50266386875355,1.0967607442658673,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.28946799473161
10,31.733138731833893,14.841666047141953,3.0932312244391365,-8.344080644406777,18.009317672731726,38.423599870619086,-7.238987150339315,16.598163955897036,37.251618376519424,-9.32897706948603,19.19997191450606,39.46480247828068,1.1754540754856604,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.251618376519424
11,31.693451906269207,14.843523869817776,3.0932406813291884,-8.344080644406777,18.009317672731726,38.38385710563374,-7.238987150339315,16.598163955897036,37.21189072319967,-9.32897706948603,19.19997191450606,39.42505005938615,1.246574839583103,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.21189072319967
12,31.651875106141425,14.845468852851353,3.093324398186852,-8.344080644406777,18.009317672731726,38.342124282947914,-7.238987150339315,16.598163955897036,37.17028881230186,-9.32897706948603,19.19997191450606,39.383231222168604,1.316505153779186,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.17028881230186
13,31.608649794961416,14.847316771033684,3.093480259768484,-8.344080644406777,18.009317672731726,38.298653913379795,-7.238987150339315,16.598163955897036,37.12706274659064,-9.32897706948603,19.19997191450606,39.33960113984908,1.3760218539806404,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.12706274659064
14,31.563508117008883,14.84897064364782,3.093655441308008,-8.344080644406777,18.009317672731726,38.25325268407348,-7.238987150339315,16.598163955897036,37.081937428459476,-9.32897706948603,19.19997191450606,39.294021134925565,1.4404319186486447,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.081937428459476
15,31.516473327326015,14.850594028702643,3.0938786060349206,-8.344080644406777,18.009317672731726,38.20589850505411,-7.238987150339315,16.598163955897036,37.03493461427465,-9.32897706948603,19.19997191450606,39.246439180152215,1.5011257837443033,0.9919022459969095,0.6609717666519973,0.38951499326714745,37.03493461427465
16,31.467842170422422,14.851951155333246,3.09415398467305,-8.344080644406777,18.009317672731726,38.15689316291126,-7.238987150339315,16.598163955897036,36.986363835379926,-9.32897706948603,19.19997191450606,39.19715333881676,1.5492542443252135,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.986363835379926
17,31.417627227885685,14.853230275321087,3.094484682387048,-8.344080644406777,18.009317672731726,38.10623656931211,-7.238987150339315,16.598163955897036,36.936228879001824,-9.32897706948603,19.19997191450606,39.146159800516685,1.5956345087558006,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.936228879001824
18,31.36589069281046,14.85459301217648,3.0948731470361293,-8.344080644406777,18.009317672731726,38.05398029024396,-7.238987150339315,16.598163955897036,36.88458428183928,-9.32897706948603,19.19997191450606,39.09350715193961,1.639384007323818,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.88458428183928
19,31.312507391361812,14.85623832232292,3.095291386864796,-8.344080644406777,18.009317672731726,38.000027078156,-7.238987150339315,16.598163955897036,36.83128815560247,-9.32897706948603,19.19997191450606,39.039126386751924,1.6873723708590334,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.83128815560247
20,31.257247852331858,14.858377580113448,3.0958405548674315,-8.344080644406777,18.009317672731726,37.94400487622015,-7.238987150339315,16.598163955897036,36.77612511344198,-9.32897706948603,19.19997191450606,38.982540861532854,1.7418946358759313,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.77612511344198
21,31.199884664198706,14.860836084967818,3.09640881408721,-8.344080644406777,18.009317672731726,37.8858419844312,-7.238987150339315,16.598163955897036,36.71885004620636,-9.32897706948603,19.19997191450606,38.923794407372434,1.8044200434302249,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.71885004620636
22,31.14038295195702,14.863520731577358,3.0969857523756827,-8.344080644406777,18.009317672731726,37.82552159499161,-7.238987150339315,16.598163955897036,36.65943040229793,-9.32897706948603,19.19997191450606,38.862881191591235,1.8686896270004651,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.65943040229793
23,31.078679004944718,14.866408354026122,3.097575298368199,-8.344080644406777,18.009317672731726,37.76297600003677,-7.238987150339315,16.598163955897036,36.597536778149305,-9.32897706948603,19.19997191450606,38.79972954078186,1.9354366538886962,0.9919022459969095,0.6609717666519973,0.38951499326714745,36.597536778149305
