time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850067911002803,14.951572495768229,-3.109789420685224,-8.3870374753564,18.013950774948686,38.361907845272874,-7.2610478608664675,16.55436698620402,37.28037853444817,-9.252368893815632,19.176450909636326,39.221183360526055,0.009571915998808312,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.28037853444817
1,31.845592154332827,14.951732849628554,-3.1097631297649007,-8.3870374753564,18.013950774948686,38.357334276635385,-7.2610478608664675,16.55436698620402,37.27583491952396,-9.252368893815632,19.176450909636326,39.2166057293061,0.1398935270286194,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.27583491952396
2,31.83805472581843,14.952074325146748,-3.1097971164654234,-8.3870374753564,18.013950774948686,38.349937204679144,-7.2610478608664675,16.55436698620402,37.268409961477644,-9.252368893815632,19.176450909636326,39.20919527642673,0.23222122479961185,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.268409961477644
3,31.82660015615012,14.952487528833835,-3.1100001631528755,-8.3870374753564,18.013950774948686,38.33928120112735,-7.2610478608664675,16.55436698620402,37.25755711627946,-9.252368893815632,19.176450909636326,39.19851362418915,0.35101739406318977,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.25755711627946
4,31.810982164588136,14.95300837320555,-3.1103657051723563,-8.3870374753564,18.013950774948686,38.32509551565067,-7.2610478608664675,16.55436698620402,37.24301279226406,-9.252368893815632,19.176450909636326,39.18428926356028,0.4778864285875736,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.24301279226406
5,31.791078588523654,14.953656948119093,-3.110917313842616,-8.3870374753564,18.013950774948686,38.307350299470116,-7.2610478608664675,16.55436698620402,37.22472357607873,-9.252368893815632,19.176450909636326,39.166490395770715,0.6095220606624145,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.22472357607873
6,31.766851110620884,14.954444821184165,-3.1116483394744128,-8.3870374753564,18.013950774948686,38.28598230026807,-7.2610478608664675,16.55436698620402,37.202633102563446,-9.252368893815632,19.176450909636326,39.145053784115916,0.74381533417964,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.202633102563446
7,31.738375672027274,14.955321921533333,-3.11255199700553,-8.3870374753564,18.013950774948686,38.26104086857289,-7.2610478608664675,16.55436698620402,37.17679696712435,-9.252368893815632,19.176450909636326,39.120030680982126,0.8774091285267208,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.17679696712435
8,31.70627405744367,14.956077368186655,-3.113604369854729,-8.3870374753564,18.013950774948686,38.233051278462106,-7.2610478608664675,16.55436698620402,37.1477619040183,-9.252368893815632,19.176450909636326,39.09195417082367,0.9942933026847441,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.1477619040183
9,31.672129530546353,14.956511777278061,-3.114650260267909,-8.3870374753564,18.013950774948686,38.20298960082727,-7.2610478608664675,16.55436698620402,37.11665811789539,-9.252368893815632,19.176450909636326,39.06181528267048,1.06415255313196,0.9894012479167233,0.6223294579228681,0.1331473671676191,37.11665811789539
