time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.837845449690153,14.811730567025444,3.1313532677694123,-8.364793107290467,17.98587418710679,38.47317323156659,-7.323226219283952,16.597749314567984,37.41736848037254,-9.247598208501625,19.234657426752715,39.36870930646909,0.012303233248189046,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.41736848037254
1,31.83308223778422,14.811892580313994,3.131337994457297,-8.364793107290467,17.98587418710679,38.46845279179773,-7.323226219283952,16.597749314567984,37.41262372178935,-9.247598208501625,19.234657426752715,39.36400390443448,0.14860631848563438,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.41262372178935
2,31.824656884217234,14.812365419053126,3.13121175179689,-8.364793107290467,17.98587418710679,38.46038663949587,-7.323226219283952,16.597749314567984,37.40435911507379,-9.247598208501625,19.234657426752715,39.3560649705401,0.25959061546665896,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.40435911507379
3,31.81230593019752,14.813096920798884,3.1309683653089677,-8.364793107290467,17.98587418710679,38.448729544707774,-7.323226219283952,16.597749314567984,37.392320057915505,-9.247598208501625,19.234657426752715,39.344653886359986,0.3788343511702033,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.392320057915505
4,31.79591412260658,14.814097846041252,3.130645444219539,-8.364793107290467,17.98587418710679,38.43325831753334,-7.323226219283952,16.597749314567984,37.37634190952298,-9.247598208501625,19.234657426752715,39.329508896419256,0.502053016804491,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.37634190952298
5,31.77542390844343,14.81536734616918,3.1302354337421243,-8.364793107290467,17.98587418710679,38.41393729979813,-7.323226219283952,16.597749314567984,37.356377246045675,-9.247598208501625,19.234657426752715,39.31060208208569,0.6280670171333713,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.356377246045675
6,31.750805888669117,14.816883307574436,3.1297307540179844,-8.364793107290467,17.98587418710679,38.39075928769758,-7.323226219283952,16.597749314567984,37.3324071540048,-9.247598208501625,19.234657426752715,39.287934115194076,0.7565132616550554,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.3324071540048
7,31.722072016271156,14.81858297625863,3.1291268543630797,-8.364793107290467,17.98587418710679,38.363750093110745,-7.323226219283952,16.597749314567984,37.30445063779624,-9.247598208501625,19.234657426752715,39.26153579475564,0.8864003324037711,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.30445063779624
8,31.689810315410302,14.819878761453813,3.128307267783968,-8.364793107290467,17.98587418710679,38.33383743546021,-7.323226219283952,16.597749314567984,37.273256610354736,-9.247598208501625,19.234657426752715,39.232457197050664,1.0003262771031034,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.273256610354736
9,31.654415311543605,14.820888966824684,3.127376539351559,-8.364793107290467,17.98587418710679,38.300945382288994,-7.323226219283952,16.597749314567984,37.23908098167056,-9.247598208501625,19.234657426752715,39.200684203995756,1.1044548759702726,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.23908098167056
10,31.617146474364425,14.82141224976317,3.1264640907609573,-8.364793107290467,17.98587418710679,38.265808350329536,-7.323226219283952,16.597749314567984,37.203014787281795,-9.247598208501625,19.234657426752715,39.16697383814672,1.1695038994434028,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.203014787281795
11,31.5784952718767,14.821500072526863,3.125656430061302,-8.364793107290467,17.98587418710679,38.2290543232727,-7.323226219283952,16.597749314567984,37.16543413610842,-9.247598208501625,19.234657426752715,39.13147880858306,1.2170196162387898,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.16543413610842
12,31.538852908380164,14.821179845763949,3.124821331623068,-8.364793107290467,17.98587418710679,38.19138319862476,-7.323226219283952,16.597749314567984,37.126904670395774,-9.247598208501625,19.234657426752715,39.0951061318746,1.2513041014570747,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.126904670395774
13,31.49836247667094,14.820692460678185,3.123932034291347,-8.364793107290467,17.98587418710679,38.1529959460332,-7.323226219283952,16.597749314567984,37.08760230225527,-9.247598208501625,19.234657426752715,39.05810062113972,1.2794728620232199,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.08760230225527
14,31.45676701465031,14.819944019594102,3.122892750328183,-8.364793107290467,17.98587418710679,38.113862619583934,-7.323226219283952,16.597749314567984,37.04731535318549,-9.247598208501625,19.234657426752715,39.0205813648683,1.314242751238402,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.04731535318549
15,31.41373290873531,14.819104894267934,3.121733692313686,-8.364793107290467,17.98587418710679,38.073576034240226,-7.323226219283952,16.597749314567984,37.00523117114535,-9.247598208501625,19.234657426752715,38.98163900185257,1.3586665440861205,0.6448375020931623,0.31986943054218875,0.09036052656037385,37.00523117114535
16,31.36922861576095,14.818255215036382,3.1205327635267923,-8.364793107290467,17.98587418710679,38.03192059106648,-7.323226219283952,16.597749314567984,36.96171308727429,-9.247598208501625,19.234657426752715,38.9412232637189,1.4030593708811145,0.6448375020931623,0.31986943054218875,0.09036052656037385,36.96171308727429
17,31.323540711938232,14.817637492677308,3.119368892878303,-8.364793107290467,17.98587418710679,37.9889923666139,-7.323226219283952,16.597749314567984,36.91697897318006,-9.247598208501625,19.234657426752715,38.89949576659526,1.4376986117437134,0.6448375020931623,0.31986943054218875,0.09036052656037385,36.91697897318006
18,31.27590945143685,14.817574786389772,3.1181724918348963,-8.364793107290467,17.98587418710679,37.944188810898325,-7.323226219283952,16.597749314567984,36.870316286307165,-9.247598208501625,19.234657426752715,38.85592369178364,1.496805400039401,0.6448375020931623,0.31986943054218875,0.09036052656037385,36.870316286307165
19,31.226211447310565,14.817947152008678,3.116949071892441,-8.364793107290467,17.98587418710679,37.897376272314155,-7.323226219283952,16.597749314567984,36.82160057152089,-9.247598208501625,19.234657426752715,38.81036835342939,1.5601031383466615,0.6448375020931623,0.31986943054218875,0.09036052656037385,36.82160057152089
20,31.174374956863236,14.818717672742633,3.115721397069645,-8.364793107290467,17.98587418710679,37.8484302838333,-7.323226219283952,16.597749314567984,36.77074303340278,-9.247598208501625,19.234657426752715,38.762682149909246,1.6258611410471515,0.6448375020931623,0.31986943054218875,0.09036052656037385,36.77074303340278
