time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.987786845942583,14.78509043125258,3.092253668829657,-8.297552355113703,18.012610739323158,38.63557573773968,-7.322288114000002,16.60615414915173,37.59222188424777,-9.242564067690994,19.246597397411687,39.640280320754535,0.017736201323752903,0.8179255287518743,0.502833321845065,0.0709993169984865,37.59222188424777
1,31.984911315386015,14.785161095135493,3.092222830201435,-8.297552355113703,18.012610739323158,38.63274079741491,-7.322288114000002,16.60615414915173,37.58933923740318,-9.242564067690994,19.246597397411687,39.637477311835156,0.08815583147859765,0.8179255287518743,0.502833321845065,0.0709993169984865,37.58933923740318
2,31.97817252309895,14.785427320513127,3.0921381719786933,-8.297552355113703,18.012610739323158,38.626108738292004,-7.322288114000002,16.60615414915173,37.582575554727875,-9.242564067690994,19.246597397411687,39.630932407657816,0.20248439208799077,0.8179255287518743,0.502833321845065,0.0709993169984865,37.582575554727875
3,31.967290652238905,14.785946395508889,3.0920899671248914,-8.297552355113703,18.012610739323158,38.61527815231808,-7.322288114000002,16.60615414915173,37.57166993875402,-9.242564067690994,19.246597397411687,39.62015136834869,0.32543901095247424,0.8179255287518743,0.502833321845065,0.0709993169984865,37.57166993875402
4,31.952101035551454,14.78674060075373,3.092092234486402,-8.297552355113703,18.012610739323158,38.60006498068504,-7.322288114000002,16.60615414915173,37.556460113844665,-9.242564067690994,19.246597397411687,39.60493568996221,0.45363091380720083,0.8179255287518743,0.502833321845065,0.0709993169984865,37.556460113844665
5,31.932538502304958,14.787820440576061,3.0921529597688053,-8.297552355113703,18.012610739323158,38.580393084526094,-7.322288114000002,16.60615414915173,37.53688235373656,-9.242564067690994,19.246597397411687,39.58520100824879,0.5843459050023473,0.8179255287518743,0.502833321845065,0.0709993169984865,37.53688235373656
6,31.908630484744208,14.789185213328972,3.092259467749772,-8.297552355113703,18.012610739323158,38.556306652291084,-7.322288114000002,16.60615414915173,37.512961083553996,-9.242564067690994,19.246597397411687,39.56100451989583,0.7151857859127508,0.8179255287518743,0.502833321845065,0.0709993169984865,37.512961083553996
7,31.88043233153811,14.790838088562866,3.0924036817113603,-8.297552355113703,18.012610739323158,38.52787150849329,-7.322288114000002,16.60615414915173,37.48474950639765,-9.242564067690994,19.246597397411687,39.53242031687928,0.8461419469742876,0.8179255287518743,0.502833321845065,0.0709993169984865,37.48474950639765
8,31.849238476071534,14.79225830145552,3.092382684774223,-8.297552355113703,18.012610739323158,38.49667310571832,-7.322288114000002,16.60615414915173,37.453519057332514,-9.242564067690994,19.246597397411687,39.5012439208222,0.9429079146353595,0.8179255287518743,0.502833321845065,0.0709993169984865,37.453519057332514
9,31.81502008713945,14.793912121875163,3.092330256866085,-8.297552355113703,18.012610739323158,38.46248400513508,-7.322288114000002,16.60615414915173,37.41924848817869,-9.242564067690994,19.246597397411687,39.46710875818141,1.043562006303478,0.8179255287518743,0.502833321845065,0.0709993169984865,37.41924848817869
10,31.778597062142744,14.795534826404435,3.0921570760425428,-8.297552355113703,18.012610739323158,38.42625364635305,-7.322288114000002,16.60615414915173,37.382749127367475,-9.242564067690994,19.246597397411687,39.43105682859816,1.1237517806137685,0.8179255287518743,0.502833321845065,0.0709993169984865,37.382749127367475
11,31.739971411748247,14.797373667089456,3.0919820253863812,-8.297552355113703,18.012610739323158,38.38781543586832,-7.322288114000002,16.60615414915173,37.344038455062325,-9.242564067690994,19.246597397411687,39.392798543637724,1.2052033164296565,0.8179255287518743,0.502833321845065,0.0709993169984865,37.344038455062325
12,31.699428879064698,14.799375750548108,3.0917966888023503,-8.297552355113703,18.012610739323158,38.347468419148576,-7.322288114000002,16.60615414915173,37.303402591897026,-9.242564067690994,19.246597397411687,39.35264173809351,1.2777622583934367,0.8179255287518743,0.502833321845065,0.0709993169984865,37.303402591897026
13,31.657028071771858,14.801495432595022,3.091649946736313,-8.297552355113703,18.012610739323158,38.30520871089446,-7.322288114000002,16.60615414915173,37.260914075628364,-9.242564067690994,19.246597397411687,39.31053252195766,1.346792573074209,0.8179255287518743,0.502833321845065,0.0709993169984865,37.260914075628364
14,31.612805760554473,14.803702235607085,3.091566349854949,-8.297552355113703,18.012610739323158,38.26104200144681,-7.322288114000002,16.60615414915173,37.21661701929346,-9.242564067690994,19.246597397411687,39.266451499726585,1.4118871072041022,0.8179255287518743,0.502833321845065,0.0709993169984865,37.21661701929346
15,31.566666343785048,14.805723803579433,3.091485147069599,-8.297552355113703,18.012610739323158,38.21496591471953,-7.322288114000002,16.60615414915173,37.17041575825738,-9.242564067690994,19.246597397411687,39.22045974273139,1.475806962398684,0.8179255287518743,0.502833321845065,0.0709993169984865,37.17041575825738
16,31.51864136691985,14.807694108879703,3.0914275598030336,-8.297552355113703,18.012610739323158,38.16697758436934,-7.322288114000002,16.60615414915173,37.122339820071495,-9.242564067690994,19.246597397411687,39.1725320727148,1.5357387672614526,0.8179255287518743,0.502833321845065,0.0709993169984865,37.122339820071495
17,31.468339082940194,14.809728718716539,3.0913664328238086,-8.297552355113703,18.012610739323158,38.11671613644154,-7.322288114000002,16.60615414915173,37.071985503398764,-9.242564067690994,19.246597397411687,39.12233510993143,1.605887408803029,0.8179255287518743,0.502833321845065,0.0709993169984865,37.071985503398764
18,31.416510140549633,14.811608122332906,3.091401716214655,-8.297552355113703,18.012610739323158,38.06480962165705,-7.322288114000002,16.60615414915173,37.020137629648,-9.242564067690994,19.246597397411687,39.07039504173188,1.6492597266766638,0.8179255287518743,0.502833321845065,0.0709993169984865,37.020137629648
19,31.362826751674067,14.81343763733348,3.0914311649439634,-8.297552355113703,18.012610739323158,38.01106081294514,-7.322288114000002,16.60615414915173,36.966439112141444,-9.242564067690994,19.246597397411687,39.016619234803926,1.7029428045835546,0.8179255287518743,0.502833321845065,0.0709993169984865,36.966439112141444
20,31.307173168575357,14.81546080447361,3.0914903101498177,-8.297552355113703,18.012610739323158,37.95529562727345,-7.322288114000002,16.60615414915173,36.9107700386414,-9.242564067690994,19.246597397411687,38.96079619843824,1.7604611454517958,0.8179255287518743,0.502833321845065,0.0709993169984865,36.9107700386414
21,31.24973757846136,14.817933384745837,3.091715296424731,-8.297552355113703,18.012610739323158,37.89751006466922,-7.322288114000002,16.60615414915173,36.853337301447546,-9.242564067690994,19.246597397411687,38.90278114969745,1.811324622340448,0.8179255287518743,0.502833321845065,0.0709993169984865,36.853337301447546
22,31.190265337409883,14.820719553549736,3.0919418509186305,-8.297552355113703,18.012610739323158,37.8376733271252,-7.322288114000002,16.60615414915173,36.793854747958804,-9.242564067690994,19.246597397411687,38.842712478532626,1.8712934879353487,0.8179255287518743,0.502833321845065,0.0709993169984865,36.793854747958804
23,31.128585926020236,14.82377027436983,3.092152544400457,-8.297552355113703,18.012610739323158,37.77564041346851,-7.322288114000002,16.60615414915173,36.73215049640308,-9.242564067690994,19.246597397411687,38.78046329712572,1.9375095662887054,0.8179255287518743,0.502833321845065,0.0709993169984865,36.73215049640308
