time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.926047421653116,14.91447177319908,-3.10282649679737,-8.357648434673797,17.997249538656103,38.3811201430267,-7.232562723031765,16.577898947045494,37.305276318696876,-9.287491895869113,19.184347809036623,39.306185680507596,0.005205318162951834,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.305276318696876
1,31.922374458933167,14.914492351144148,-3.102756447496068,-8.357648434673797,17.997249538656103,38.377177520100396,-7.232562723031765,16.577898947045494,37.30137019153459,-9.287491895869113,19.184347809036623,39.302246032269935,0.11368019196120997,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.30137019153459
2,31.915770509528322,14.914506331602242,-3.1028321437156925,-8.357648434673797,17.997249538656103,38.370867672114144,-7.232562723031765,16.577898947045494,37.29503014376121,-9.287491895869113,19.184347809036623,39.295930526513345,0.20077401692435015,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.29503014376121
3,31.90506849593783,14.914468498067192,-3.1030921246587178,-8.357648434673797,17.997249538656103,38.36117191338605,-7.232562723031765,16.577898947045494,37.2852190890768,-9.287491895869113,19.184347809036623,39.28621947747908,0.3238891451159708,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.2852190890768
4,31.890008584495178,14.91442994997484,-3.103522549898386,-8.357648434673797,17.997249538656103,38.34777822157408,-7.232562723031765,16.577898947045494,37.271633016018534,-9.287491895869113,19.184347809036623,39.27280007034838,0.4554543923304946,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.271633016018534
5,31.870510223515467,14.914458347515403,-3.1041239127996607,-8.357648434673797,17.997249538656103,38.330609725228626,-7.232562723031765,16.577898947045494,37.25419656344363,-9.287491895869113,19.184347809036623,39.25559332475487,0.590397127695716,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.25419656344363
6,31.846549622606936,14.91462216290399,-3.104923693034775,-8.357648434673797,17.997249538656103,38.30975092609672,-7.232562723031765,16.577898947045494,37.232564284491026,-9.287491895869113,19.184347809036623,39.23468005185445,0.7276350910736642,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.232564284491026
7,31.818209371921867,14.91495853360176,-3.1059385008736147,-8.357648434673797,17.997249538656103,38.28535039593573,-7.232562723031765,16.577898947045494,37.20714667364261,-9.287491895869113,19.184347809036623,39.210206744686296,0.8643335519884319,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.20714667364261
8,31.786678982296603,14.915719561272558,-3.107095368697931,-8.357648434673797,17.997249538656103,38.25832106735362,-7.232562723031765,16.577898947045494,37.17896181030032,-9.287491895869113,19.184347809036623,39.183082972672345,0.969902021625421,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.17896181030032
9,31.752649171157756,14.91660431810698,-3.108417351665587,-8.357648434673797,17.997249538656103,38.229438007688685,-7.232562723031765,16.577898947045494,37.148757904851976,-9.287491895869113,19.184347809036623,39.15409182418646,1.0559555457544203,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.148757904851976
10,31.71602157895733,14.917382485352231,-3.109918881613684,-8.357648434673797,17.997249538656103,38.198655586584565,-7.232562723031765,16.577898947045494,37.11647218830334,-9.287491895869113,19.184347809036623,39.12319395134147,1.144814938193822,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.11647218830334
11,31.67718795543632,14.917575219320662,-3.1115893484999213,-8.357648434673797,17.997249538656103,38.16631620944792,-7.232562723031765,16.577898947045494,37.08245242626563,-9.287491895869113,19.184347809036623,39.09074725244735,1.2198788994277818,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.08245242626563
12,31.636094224514828,14.917192541119348,-3.1134107531109483,-8.357648434673797,17.997249538656103,38.13229750325173,-7.232562723031765,16.577898947045494,37.04659458606046,-9.287491895869113,19.184347809036623,39.05663017592238,1.2968766389792044,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.04659458606046
13,31.592927696445134,14.916241074739254,-3.1153741459110287,-8.357648434673797,17.997249538656103,38.096753443592036,-7.232562723031765,16.577898947045494,37.009061706391336,-9.287491895869113,19.184347809036623,39.02099714144198,1.3675994419743371,0.6110344312231973,0.6510339146758706,0.3583878477072176,37.009061706391336
14,31.5483872139931,14.914554991915683,-3.117433729605231,-8.357648434673797,17.997249538656103,38.06020244407804,-7.232562723031765,16.577898947045494,36.970295551587334,-9.287491895869113,19.184347809036623,38.98437451404412,1.4137426431414555,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.970295551587334
15,31.502079926527863,14.91219634865642,-3.119669374966372,-8.357648434673797,17.997249538656103,38.022565174586,-7.232562723031765,16.577898947045494,36.92918581349009,-9.287491895869113,19.184347809036623,38.94667658374822,1.4708397255168129,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.92918581349009
16,31.453797382383584,14.909238579364594,-3.1220734662577696,-8.357648434673797,17.997249538656103,37.983606993212035,-7.232562723031765,16.577898947045494,36.88649485782515,-9.287491895869113,19.184347809036623,38.90766699988186,1.532883310223313,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.88649485782515
17,31.403742889458233,14.905961599335944,-3.124558861791925,-8.357648434673797,17.997249538656103,37.94319854989147,-7.232562723031765,16.577898947045494,36.842228074760435,-9.287491895869113,19.184347809036623,38.867212813983144,1.587270904858857,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.842228074760435
18,31.351978251484386,14.902677539308627,-3.1270591793838327,-8.357648434673797,17.997249538656103,37.90114943401586,-7.232562723031765,16.577898947045494,36.796297405438835,-9.287491895869113,19.184347809036623,38.82511772131673,1.6383006097134052,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.796297405438835
19,31.298271578378625,14.899508923673642,-3.129600218879561,-8.357648434673797,17.997249538656103,37.8563953800057,-7.232562723031765,16.577898947045494,36.748534216948165,-9.287491895869113,19.184347809036623,38.78124828090049,1.6963128544612192,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.748534216948165
20,31.242687557032344,14.896509416157379,-3.1321098727239263,-8.357648434673797,17.997249538656103,37.809266157380286,-7.232562723031765,16.577898947045494,36.69819351706767,-9.287491895869113,19.184347809036623,38.73539049889029,1.7518401346627668,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.69819351706767
21,31.18589356169184,14.893958156178986,-3.134460994011967,-8.357648434673797,17.997249538656103,37.76040501420172,-7.232562723031765,16.577898947045494,36.64568176338997,-9.287491895869113,19.184347809036623,38.68771643009499,1.7857205965816147,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.64568176338997
22,31.12703793426358,14.89205550715327,-3.1368105206525665,-8.357648434673797,17.997249538656103,37.7094913572498,-7.232562723031765,16.577898947045494,36.59111778373116,-9.287491895869113,19.184347809036623,38.6379780719913,1.847641643639122,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.59111778373116
23,31.0660184332873,14.890712125893838,-3.139123848054264,-8.357648434673797,17.997249538656103,37.656305004137614,-7.232562723031765,16.577898947045494,36.53433554867085,-9.287491895869113,19.184347809036623,38.585939952798796,1.9133539151993173,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.53433554867085
24,31.002795066492858,14.8898771102686,-3.1413834794103934,-8.357648434673797,17.997249538656103,37.600616730211584,-7.232562723031765,16.577898947045494,36.47526232688686,-9.287491895869113,19.184347809036623,38.531494266315015,1.9807306765290011,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.47526232688686
25,30.937329720674914,14.889506067207586,3.139595963938118,-8.357648434673797,17.997249538656103,37.541457196352546,-7.232562723031765,16.577898947045494,36.41385914889908,-9.287491895869113,19.184347809036623,38.47460244842406,2.0496405646561615,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.41385914889908
26,30.869588407642027,14.889555263422379,3.1374374458497436,-8.357648434673797,17.997249538656103,37.47989244888047,-7.232562723031765,16.577898947045494,36.34946366804817,-9.287491895869113,19.184347809036623,38.41525532554045,2.1198868464014224,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.34946366804817
27,30.79954235526575,14.889982190685533,3.1353128291718586,-8.357648434673797,17.997249538656103,37.415932036103236,-7.232562723031765,16.577898947045494,36.28219642679435,-9.287491895869113,19.184347809036623,38.3534763844574,2.1912581333023873,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.28219642679435
28,30.727180057804112,14.89074811461526,3.1332104648293324,-8.357648434673797,17.997249538656103,37.34959780869341,-7.232562723031765,16.577898947045494,36.212588778063555,-9.287491895869113,19.184347809036623,38.289299559132076,2.263192001666921,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.212588778063555
29,30.652497585814658,14.891815650723952,3.1311141846200377,-8.357648434673797,17.997249538656103,37.280932353611924,-7.232562723031765,16.577898947045494,36.14065829229131,-9.287491895869113,19.184347809036623,38.22278415537807,2.335418820301375,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.14065829229131
30,30.57721323373743,14.893123653973275,3.128796904438181,-8.357648434673797,17.997249538656103,37.21227123036773,-7.232562723031765,16.577898947045494,36.06842401081748,-9.287491895869113,19.184347809036623,38.15653578238535,2.354848910199462,0.6110344312231973,0.6510339146758706,0.3583878477072176,36.06842401081748
31,30.499948540958908,14.894506941131521,3.1265987978283,-8.357648434673797,17.997249538656103,37.140137600605016,-7.232562723031765,16.577898947045494,35.99406071092956,-9.287491895869113,19.184347809036623,38.08785046332397,2.4160056070711815,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.99406071092956
32,30.420561153195443,14.89611718418718,3.1244030700759167,-8.357648434673797,17.997249538656103,37.06588061733581,-7.232562723031765,16.577898947045494,35.91723318223782,-9.287491895869113,19.184347809036623,38.01654259450727,2.4823042805457414,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.91723318223782
33,30.33870896956161,14.897934008659469,3.122143603213972,-8.357648434673797,17.997249538656103,36.98931402733669,-7.232562723031765,16.577898947045494,35.83714723595966,-9.287491895869113,19.184347809036623,37.942296224993534,2.5594699245572388,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.83714723595966
34,30.254411049267063,14.89992711306915,3.119864877528638,-8.357648434673797,17.997249538656103,36.91035356862398,-7.232562723031765,16.577898947045494,35.75463685304338,-9.287491895869113,19.184347809036623,37.865675310993545,2.636000989489708,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.75463685304338
35,30.16736209186752,14.902259768395735,3.1176464295260398,-8.357648434673797,17.997249538656103,36.8285035458344,-7.232562723031765,16.577898947045494,35.669329561408354,-9.287491895869113,19.184347809036623,37.78610188626057,2.721972854663524,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.669329561408354
36,30.077567542345285,14.904871218866246,3.115477750948149,-8.357648434673797,17.997249538656103,36.743739028229044,-7.232562723031765,16.577898947045494,35.58124002335831,-9.287491895869113,19.184347809036623,37.70361769631536,2.8077650869819704,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.58124002335831
37,29.985147283104798,14.907687986750451,3.113359537798652,-8.357648434673797,17.997249538656103,36.65513779078004,-7.232562723031765,16.577898947045494,35.49048869683133,-9.287491895869113,19.184347809036623,37.61834132283567,2.8897346385542013,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.49048869683133
38,29.890109154243397,14.91072276284405,3.1112971493601203,-8.357648434673797,17.997249538656103,36.56381911223907,-7.232562723031765,16.577898947045494,35.397078224247636,-9.287491895869113,19.184347809036623,37.529710049029305,2.971561836525212,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.397078224247636
39,29.792457109995937,14.91398433370674,3.1092906741324846,-8.357648434673797,17.997249538656103,36.46978587859645,-7.232562723031765,16.577898947045494,35.299922855420306,-9.287491895869113,19.184347809036623,37.437738891348666,3.053361388731852,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.299922855420306
40,29.692203795258457,14.917474641647953,3.1073453828881568,-8.357648434673797,17.997249538656103,36.37304039166734,-7.232562723031765,16.577898947045494,35.20014596258463,-9.287491895869113,19.184347809036623,37.34299212783787,3.134831919319,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.20014596258463
41,29.589358178561813,14.921196896245533,3.1054618693510436,-8.357648434673797,17.997249538656103,36.27358978855843,-7.232562723031765,16.577898947045494,35.09775948813236,-9.287491895869113,19.184347809036623,37.24547625815666,3.2160867307964343,0.6110344312231973,0.6510339146758706,0.3583878477072176,35.09775948813236
42,29.48392494153069,14.925155508692681,3.1036394734226866,-8.357648434673797,17.997249538656103,36.17143920977526,-7.232562723031765,16.577898947045494,34.99276752699104,-9.287491895869113,19.184347809036623,37.14519707151176,3.2972516260556053,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.99276752699104
43,29.375904946637124,14.929356269046455,3.1018841001770876,-8.357648434673797,17.997249538656103,36.066470747427246,-7.232562723031765,16.577898947045494,34.885168447746935,-9.287491895869113,19.184347809036623,37.042137659048464,3.3784303588011255,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.885168447746935
44,29.26828647871186,14.932966350340607,3.1000296699909464,-8.357648434673797,17.997249538656103,35.96122302489271,-7.232562723031765,16.577898947045494,34.77802707507698,-9.287491895869113,19.184347809036623,36.93979122437569,3.368573604629936,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.77802707507698
45,29.163063049271525,14.93718784011,3.0984112192549125,-8.357648434673797,17.997249538656103,35.85803611149621,-7.232562723031765,16.577898947045494,34.6731933022778,-9.287491895869113,19.184347809036623,36.83879300895135,3.300464207001385,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.6731933022778
46,29.059792841288694,14.941741984650355,3.096870053563774,-8.357648434673797,17.997249538656103,35.7566880809553,-7.232562723031765,16.577898947045494,34.57008639847313,-9.287491895869113,19.184347809036623,36.739030619383804,3.2438601726036866,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.57008639847313
47,28.957622585609034,14.946443102600494,3.0953938276240387,-8.357648434673797,17.997249538656103,35.65635087196967,-7.232562723031765,16.577898947045494,34.467448881446515,-9.287491895869113,19.184347809036623,36.64021167272214,3.211094440416033,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.467448881446515
48,28.853891509847255,14.95134482270236,3.0939802027313337,-8.357648434673797,17.997249538656103,35.55436667668504,-7.232562723031765,16.577898947045494,34.363261266201974,-9.287491895869113,19.184347809036623,36.53968097768416,3.258439437589541,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.363261266201974
49,28.747084327577298,14.956807078623589,3.0925974560944067,-8.357648434673797,17.997249538656103,35.4492466389364,-7.232562723031765,16.577898947045494,34.25598369436714,-9.287491895869113,19.184347809036623,36.43598142081061,3.351184932820975,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.25598369436714
50,28.637214027503145,14.962674517637524,3.0913551237389436,-8.357648434673797,17.997249538656103,35.34086575017941,-7.232562723031765,16.577898947045494,34.145662794801225,-9.287491895869113,19.184347809036623,36.32887583498401,3.442885143757568,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.145662794801225
51,28.524277952461762,14.968821796809118,3.090241672724111,-8.357648434673797,17.997249538656103,35.22924150717264,-7.232562723031765,16.577898947045494,34.032298752718646,-9.287491895869113,19.184347809036623,36.218393945092686,3.535273787823208,0.6110344312231973,0.6510339146758706,0.3583878477072176,34.032298752718646
52,28.408237358024543,14.975193003048911,3.089227744567639,-8.357648434673797,17.997249538656103,35.11437598367356,-7.232562723031765,16.577898947045494,33.915848169672984,-9.287491895869113,19.184347809036623,36.104568178471396,3.6291400786889594,0.6110344312231973,0.6510339146758706,0.3583878477072176,33.915848169672984
