time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955978064148233,14.89187135889377,-3.0968995986834416,-8.360714939540317,18.010442558791464,38.390567867717316,-7.28941352354999,16.58850375493771,37.37045649753307,-9.313625962334642,19.226245196118107,39.3405125925526,0.010919153374973335,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.37045649753307
1,31.952697955619872,14.891804947999075,-3.0968315472475716,-8.360714939540317,18.010442558791464,38.38702496280651,-7.28941352354999,16.58850375493771,37.366946534874444,-9.313625962334642,19.226245196118107,39.33697561099485,0.10130103443485271,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.366946534874444
2,31.94678514517937,14.891645340958487,-3.096889353672049,-8.360714939540317,18.010442558791464,38.38133289376989,-7.28941352354999,16.58850375493771,37.36122772195532,-9.313625962334642,19.226245196118107,39.33128459211337,0.17871878331763386,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.36122772195532
3,31.936700110468514,14.891352604735646,-3.0971774339247795,-8.360714939540317,18.010442558791464,38.37235396541064,-7.28941352354999,16.58850375493771,37.35211328330106,-9.313625962334642,19.226245196118107,39.32229667822509,0.3036787732376297,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.35211328330106
4,31.922110049442644,14.890970290385836,-3.09766325681377,-8.360714939540317,18.010442558791464,38.359631248137426,-7.28941352354999,16.58850375493771,37.33916295984251,-9.313625962334642,19.226245196118107,39.30955552046568,0.4392479521770387,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.33916295984251
5,31.90296477492196,14.890574917270566,-3.0983316700278496,-8.360714939540317,18.010442558791464,38.34305810933172,-7.28941352354999,16.58850375493771,37.32227919192176,-9.313625962334642,19.226245196118107,39.29295301197345,0.5771159376708762,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.32227919192176
6,31.879338575820658,14.89024526161297,-3.0992291658777913,-8.360714939540317,18.010442558791464,38.32289028271711,-7.28941352354999,16.58850375493771,37.30169766089719,-9.313625962334642,19.226245196118107,39.2727396456704,0.7141600322851726,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.30169766089719
7,31.85138054051421,14.890045219576384,-3.100373896443635,-8.360714939540317,18.010442558791464,38.29934927018038,-7.28941352354999,16.58850375493771,37.27763275444303,-9.313625962334642,19.226245196118107,39.249133874163405,0.8485359013691105,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.27763275444303
8,31.82032125878004,14.890454957335196,-3.1016117829879772,-8.360714939540317,18.010442558791464,38.27308105241511,-7.28941352354999,16.58850375493771,37.25081414102412,-9.313625962334642,19.226245196118107,39.22277595661622,0.9509751767314332,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.25081414102412
9,31.786311472251153,14.89105750317881,-3.1031035045779656,-8.360714939540317,18.010442558791464,38.244850315370336,-7.28941352354999,16.58850375493771,37.22192020145958,-9.313625962334642,19.226245196118107,39.194434083551755,1.050220840076826,0.5725923505808829,0.34723875547325667,0.2784170314679734,37.22192020145958
