time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88346011521019,14.813460679118364,-3.124211730174187,-8.31326908136327,17.989416296776703,38.37546818389681,-7.265735842559356,16.581888142219643,37.35267740672518,-9.252223577902159,19.18315155915631,39.311358275353676,0.004609698997518003,0.841230145368626,0.6986099356384149,0.0956904037632581,37.35267740672518
1,31.879260904495126,14.813497989491184,-3.1241821165022303,-8.31326908136327,17.989416296776703,38.371154803648636,-7.265735842559356,16.581888142219643,37.3484097487636,-9.252223577902159,19.18315155915631,39.30704505981897,0.130333407798524,0.841230145368626,0.6986099356384149,0.0956904037632581,37.3484097487636
2,31.8723312845788,14.813692007973007,-3.1242497093261914,-8.31326908136327,17.989416296776703,38.36449351222041,-7.265735842559356,16.581888142219643,37.34164227387696,-9.252223577902159,19.18315155915631,39.300373440689995,0.21175257024717786,0.841230145368626,0.6986099356384149,0.0956904037632581,37.34164227387696
3,31.861401656473646,14.813976583254684,-3.124506948080162,-8.31326908136327,17.989416296776703,38.35457443898778,-7.265735842559356,16.581888142219643,37.33132144024458,-9.252223577902159,19.18315155915631,39.29043030245149,0.3323858053861562,0.841230145368626,0.6986099356384149,0.0956904037632581,37.33132144024458
4,31.846181274399616,14.814405704217958,-3.1249318819505847,-8.31326908136327,17.989416296776703,38.341022492658766,-7.265735842559356,16.581888142219643,37.317106113778394,-9.252223577902159,19.18315155915631,39.27684009297333,0.4625015327280165,0.841230145368626,0.6986099356384149,0.0956904037632581,37.317106113778394
5,31.826563840552097,14.815029819004405,-3.1255423190591043,-8.31326908136327,17.989416296776703,38.3238022618059,-7.265735842559356,16.581888142219643,37.298933004164304,-9.252223577902159,19.18315155915631,39.25956483977667,0.5969656183750546,0.841230145368626,0.6986099356384149,0.0956904037632581,37.298933004164304
6,31.802504668295562,14.81588749189368,-3.1263550540408827,-8.31326908136327,17.989416296776703,38.30293604955632,-7.265735842559356,16.581888142219643,37.276798156775975,-9.252223577902159,19.18315155915631,39.2386247157199,0.7343923673063858,0.841230145368626,0.6986099356384149,0.0956904037632581,37.276798156775975
7,31.774033005721293,14.81700449086892,-3.1273737352006217,-8.31326908136327,17.989416296776703,38.278468829361834,-7.265735842559356,16.581888142219643,37.25074078974293,-9.252223577902159,19.18315155915631,39.21406370276463,0.8730024619660328,0.841230145368626,0.6986099356384149,0.0956904037632581,37.25074078974293
8,31.74185220781948,14.818046574014849,-3.128659948585731,-8.31326908136327,17.989416296776703,38.251339728246215,-7.265735842559356,16.581888142219643,37.22160537058974,-9.252223577902159,19.18315155915631,39.18682790660602,0.9927894378854857,0.841230145368626,0.6986099356384149,0.0956904037632581,37.22160537058974
9,31.707046545142244,14.819036168773271,-3.1300810638335568,-8.31326908136327,17.989416296776703,38.2219701527944,-7.265735842559356,16.581888142219643,37.19016576541069,-9.252223577902159,19.18315155915631,39.1574916840845,1.0827932591279747,0.841230145368626,0.6986099356384149,0.0956904037632581,37.19016576541069
