time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984250520879627,14.78272338421619,3.123815274684608,-8.292946353805904,17.98139525316447,38.5679200513154,-7.29163312422079,16.542090640824263,37.541824052531695,-9.304066608685064,19.211107043368244,39.601051159741445,0.016723063328441833,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.541824052531695
1,31.981301527226705,14.782708807487253,3.1238231503386205,-8.292946353805904,17.98139525316447,38.564953569684285,-7.29163312422079,16.542090640824263,37.53886493226892,-9.304066608685064,19.211107043368244,39.598071795484636,0.09062178415953318,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.53886493226892
2,31.974457903521966,14.78279036987071,3.12388768774823,-8.292946353805904,17.98139525316447,38.557958487794046,-7.29163312422079,16.542090640824263,37.53193508440223,-9.304066608685064,19.211107043368244,39.59097540795596,0.20609382419609612,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.53193508440223
3,31.96343704661235,14.782958543307837,3.123886722081454,-8.292946353805904,17.98139525316447,38.54693880654529,-7.29163312422079,16.542090640824263,37.5209143287492,-9.304066608685064,19.211107043368244,39.57995708251879,0.33010508573747527,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.5209143287492
4,31.948084883554372,14.783235379094776,3.1237932189311897,-8.292946353805904,17.98139525316447,38.531803387238504,-7.29163312422079,16.542090640824263,37.50568428004286,-9.304066608685064,19.211107043368244,39.56496816303934,0.4590106851654094,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.50568428004286
5,31.928365890507028,14.783658494700823,3.1235905469938854,-8.292946353805904,17.98139525316447,38.51255495351605,-7.29163312422079,16.542090640824263,37.48614583487069,-9.304066608685064,19.211107043368244,39.54603772579361,0.5894249704416653,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.48614583487069
6,31.90425888826863,14.784279084556156,3.1232873562840653,-8.292946353805904,17.98139525316447,38.489151087086356,-7.29163312422079,16.542090640824263,37.462269901406486,-9.304066608685064,19.211107043368244,39.52311025590245,0.7216998865018466,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.462269901406486
7,31.875819922977012,14.78513859581856,3.1228728401801966,-8.292946353805904,17.98139525316447,38.46167246929544,-7.29163312422079,16.542090640824263,37.434145474121216,-9.304066608685064,19.211107043368244,39.496283719315144,0.8542841034147475,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.434145474121216
8,31.844343084165324,14.785862846228254,3.1221989021009913,-8.292946353805904,17.98139525316447,38.43176863165004,-7.29163312422079,16.542090640824263,37.40319282666907,-9.304066608685064,19.211107043368244,39.4672370616126,0.9529665535942384,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.40319282666907
9,31.80982189145407,14.786771803108246,3.1213953855805485,-8.292946353805904,17.98139525316447,38.399122354947266,-7.29163312422079,16.542090640824263,37.369295673535404,-9.304066608685064,19.211107043368244,39.43541431777667,1.0544211935230012,0.5750961358162008,0.5059380498158565,0.056324586751975825,37.369295673535404
