time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897429056856407,14.91107408606858,-3.1307353819714105,-8.353749173375128,18.065884440744128,38.455118038543915,-7.322337065677322,16.56410966367216,37.44031176483515,-9.308429872228816,19.2306931405176,39.40606505754738,0.0009027173446773182,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.44031176483515
1,31.893328063626203,14.91121985863585,-3.130702533468021,-8.353749173375128,18.065884440744128,38.45090707755127,-7.322337065677322,16.56410966367216,37.436151595824725,-9.308429872228816,19.2306931405176,39.401835889404104,0.12726573564029303,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.436151595824725
2,31.885334047224,14.91150486702061,-3.1307899610522356,-8.353749173375128,18.065884440744128,38.44320969499889,-7.322337065677322,16.56410966367216,37.428318157483204,-9.308429872228816,19.2306931405176,39.394176698567215,0.2443915032917462,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.428318157483204
3,31.87319300075073,14.91189213022317,-3.1309971155595226,-8.353749173375128,18.065884440744128,38.43176990241707,-7.322337065677322,16.56410966367216,37.41655635400738,-9.308429872228816,19.2306931405176,39.382831851372,0.36935030439826827,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.41655635400738
4,31.856887010659747,14.912427021919891,-3.1312834712819226,-8.353749173375128,18.065884440744128,38.41643342095379,-7.322337065677322,16.56410966367216,37.4007747499564,-9.308429872228816,19.2306931405176,39.36762659339039,0.4952878984377063,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.4007747499564
5,31.836373650746847,14.913142342598046,-3.1316587309816013,-8.353749173375128,18.065884440744128,38.39719090762497,-7.322337065677322,16.56410966367216,37.380948905598636,-9.308429872228816,19.2306931405176,39.34855575398801,0.6234797839241973,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.380948905598636
6,31.81159097638492,14.914067238904734,-3.132153545013798,-8.353749173375128,18.065884440744128,38.37408429303187,-7.322337065677322,16.56410966367216,37.35707314816169,-9.308429872228816,19.2306931405176,39.32567568874934,0.7551304834039666,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.35707314816169
7,31.782521488861455,14.91522096295811,-3.1327706369475545,-8.353749173375128,18.065884440744128,38.34710576920035,-7.322337065677322,16.56410966367216,37.329135420167695,-9.308429872228816,19.2306931405176,39.298979585420945,0.8894564339520304,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.329135420167695
8,31.749741974081797,14.91617501786452,-3.133607259010161,-8.353749173375128,18.065884440744128,38.31715878737855,-7.322337065677322,16.56410966367216,37.2978887270385,-9.308429872228816,19.2306931405176,39.269425320799,1.0091701579893868,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.2978887270385
9,31.714369077092755,14.916969900264851,-3.1345389940004242,-8.353749173375128,18.065884440744128,38.28494054079268,-7.322337065677322,16.56410966367216,37.26422331769214,-9.308429872228816,19.2306931405176,39.23764882837614,1.0983953858541124,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.26422331769214
10,31.6768924681689,14.917464419433351,-3.1354403763960828,-8.353749173375128,18.065884440744128,38.250515893890174,-7.322337065677322,16.56410966367216,37.22839894252116,-9.308429872228816,19.2306931405176,39.203656244835834,1.1714373299744163,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.22839894252116
11,31.637231700637336,14.917647964962782,-3.136361739385032,-8.353749173375128,18.065884440744128,38.21397448154543,-7.322337065677322,16.56410966367216,37.19042713144234,-9.308429872228816,19.2306931405176,39.16756189262821,1.2470835603643564,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.19042713144234
12,31.59550564155055,14.91742589651806,-3.1373696562833233,-8.353749173375128,18.065884440744128,38.175660095912605,-7.322337065677322,16.56410966367216,37.15054846439771,-9.308429872228816,19.2306931405176,39.129743562445825,1.318317865348917,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.15054846439771
13,31.552361597141385,14.91658648990119,-3.1384045147525175,-8.353749173375128,18.065884440744128,38.13601719936106,-7.322337065677322,16.56410966367216,37.109300167625214,-9.308429872228816,19.2306931405176,39.090620235613734,1.3664847183915014,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.109300167625214
14,31.50795095695291,14.915226095564783,-3.1395281522390897,-8.353749173375128,18.065884440744128,38.09540748699307,-7.322337065677322,16.56410966367216,37.0669478602286,-9.308429872228816,19.2306931405176,39.05058213007981,1.4080637666959617,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.0669478602286
15,31.462069351708912,14.913440844944784,-3.1407731842553406,-8.353749173375128,18.065884440744128,38.053738312034376,-7.322337065677322,16.56410966367216,37.023348171920446,-9.308429872228816,19.2306931405176,39.009550915082066,1.454403386262309,0.6606226517523377,0.5335700093156026,0.08417814270502116,37.023348171920446
16,31.41470927984452,14.911516676345965,3.1411313814681634,-8.353749173375128,18.065884440744128,38.01071379212121,-7.322337065677322,16.56410966367216,36.978337882511674,-9.308429872228816,19.2306931405176,38.967184220449134,1.499287818980246,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.978337882511674
17,31.36561598560575,14.909587767124862,3.1397956542075725,-8.353749173375128,18.065884440744128,37.96560020781633,-7.322337065677322,16.56410966367216,36.93169870030466,-9.308429872228816,19.2306931405176,38.92330097521765,1.5515504420245056,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.93169870030466
18,31.31480702763704,14.907707166694154,3.138471337991819,-8.353749173375128,18.065884440744128,37.918591354845034,-7.322337065677322,16.56410966367216,36.88277698155273,-9.308429872228816,19.2306931405176,38.87766049980075,1.6024750087419335,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.88277698155273
19,31.262874753893342,14.906150578984377,3.1372756191060702,-8.353749173375128,18.065884440744128,37.870091955154166,-7.322337065677322,16.56410966367216,36.83242404268372,-9.308429872228816,19.2306931405176,38.83039635209843,1.6338674279372478,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.83242404268372
20,31.208891194765958,14.905152135739883,3.136046067520548,-8.353749173375128,18.065884440744128,37.81963652556871,-7.322337065677322,16.56410966367216,36.78006171333346,-9.308429872228816,19.2306931405176,38.78120923617484,1.695505275549064,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.78006171333346
21,31.152757138868267,14.904622247863998,3.1348272146124008,-8.353749173375128,18.065884440744128,37.76699917780866,-7.322337065677322,16.56410966367216,36.725533385752996,-9.308429872228816,19.2306931405176,38.729827782778266,1.760817496282691,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.725533385752996
22,31.094422597713763,14.904508566701663,3.1336370332099586,-8.353749173375128,18.065884440744128,37.71207874278562,-7.322337065677322,16.56410966367216,36.66876587836873,-9.308429872228816,19.2306931405176,38.67613251299884,1.8280570813815562,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.66876587836873
23,31.033841753616088,14.90476314038674,3.1324783344265006,-8.353749173375128,18.065884440744128,37.65482154938133,-7.322337065677322,16.56410966367216,36.60970995964154,-9.308429872228816,19.2306931405176,38.6200670128823,1.897027680265285,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.60970995964154
24,30.970975155847434,14.905311083639383,3.1313293603364913,-8.353749173375128,18.065884440744128,37.595251028136694,-7.322337065677322,16.56410966367216,36.54835539285019,-9.308429872228816,19.2306931405176,38.561677306333735,1.967462211368902,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.54835539285019
25,30.90579663161359,14.906118466163415,3.1301823667927207,-8.353749173375128,18.065884440744128,37.53336349010863,-7.322337065677322,16.56410966367216,36.48468651838854,-9.308429872228816,19.2306931405176,38.500967765063066,2.03893723946616,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.48468651838854
26,30.838292717976355,14.907150228599335,3.129025538491204,-8.353749173375128,18.065884440744128,37.46917973522066,-7.322337065677322,16.56410966367216,36.41870584632051,-9.308429872228816,19.2306931405176,38.43797143712027,2.111020012711095,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.41870584632051
27,30.768456712660583,14.90837149067624,3.127840898414482,-8.353749173375128,18.065884440744128,37.402745153640176,-7.322337065677322,16.56410966367216,36.3504309103699,-9.308429872228816,19.2306931405176,38.37275229247777,2.1834722002225244,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.3504309103699
28,30.696287440245882,14.909753815916298,3.1266114427010026,-8.353749173375128,18.065884440744128,37.33358828415443,-7.322337065677322,16.56410966367216,36.27988357866963,-9.308429872228816,19.2306931405176,38.30537611187401,2.256099454389724,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.27988357866963
29,30.621787968116763,14.911276525074355,3.1253259223865677,-8.353749173375128,18.065884440744128,37.262082332441615,-7.322337065677322,16.56410966367216,36.206755355975865,-9.308429872228816,19.2306931405176,38.23589049126942,2.328748179079054,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.206755355975865
30,30.548457736813475,14.912956737563782,3.1236127861654004,-8.353749173375128,18.065884440744128,37.19274779966769,-7.322337065677322,16.56410966367216,36.134759471294295,-9.308429872228816,19.2306931405176,38.16869110158305,2.29337070349523,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.134759471294295
31,30.473045062192107,14.914756888826908,3.122135241421734,-8.353749173375128,18.065884440744128,37.12078106019767,-7.322337065677322,16.56410966367216,36.060497180121374,-9.308429872228816,19.2306931405176,38.09824313058932,2.3578631723187367,0.6606226517523377,0.5335700093156026,0.08417814270502116,36.060497180121374
32,30.395249056777278,14.91671519934562,3.120634099257332,-8.353749173375128,18.065884440744128,37.046487773713956,-7.322337065677322,16.56410966367216,35.98387146151481,-9.308429872228816,19.2306931405176,38.02549255410483,2.432350924920946,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.98387146151481
33,30.31497946193317,14.91875077437662,3.119044875500447,-8.353749173375128,18.065884440744128,36.96993134067053,-7.322337065677322,16.56410966367216,35.90484571052671,-9.308429872228816,19.2306931405176,37.950569308314584,2.5096768597003716,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.90484571052671
34,30.232010288366983,14.920985335245263,3.1174202163809417,-8.353749173375128,18.065884440744128,36.89076004103398,-7.322337065677322,16.56410966367216,35.82314976763827,-9.308429872228816,19.2306931405176,37.8730671929852,2.5939176046135137,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.82314976763827
35,30.14636456639777,14.923377017548782,3.1157832216026318,-8.353749173375128,18.065884440744128,36.808943593276595,-7.322337065677322,16.56410966367216,35.73878932114591,-9.308429872228816,19.2306931405176,37.79293228773774,2.6774263161699356,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.73878932114591
36,30.058060191956287,14.925928790352804,3.114143465677662,-8.353749173375128,18.065884440744128,36.724376967288144,-7.322337065677322,16.56410966367216,35.651774586266654,-9.308429872228816,19.2306931405176,37.710150070495494,2.7604399941682227,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.651774586266654
37,29.967115684698438,14.928648585832995,3.1125102359161163,-8.353749173375128,18.065884440744128,36.63636964770497,-7.322337065677322,16.56410966367216,35.562116411696,-9.308429872228816,19.2306931405176,37.624707389304874,2.8429478386274014,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.562116411696
38,29.873549885200894,14.931543983374823,3.1108903700660515,-8.353749173375128,18.065884440744128,36.54571703889668,-7.322337065677322,16.56410966367216,35.46907492530965,-9.308429872228816,19.2306931405176,37.536177559499386,2.924939774299198,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.46907492530965
39,29.777378111877834,14.934623875213788,3.1092935609263606,-8.353749173375128,18.065884440744128,36.45241629840978,-7.322337065677322,16.56410966367216,35.37329320234043,-9.308429872228816,19.2306931405176,37.44452029827046,3.0065218578148736,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.37329320234043
40,29.6790818930062,14.937612398300066,3.1076681234557606,-8.353749173375128,18.065884440744128,36.35705261174973,-7.322337065677322,16.56410966367216,35.27540440280774,-9.308429872228816,19.2306931405176,37.35082996562453,3.0733023585122243,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.27540440280774
41,29.57859947826511,14.940681777952685,3.10607293512374,-8.353749173375128,18.065884440744128,36.25945052610578,-7.322337065677322,16.56410966367216,35.175324183140575,-9.308429872228816,19.2306931405176,37.25487009142324,3.1421642392593783,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.175324183140575
42,29.47548779791657,14.944136203953185,3.1045757244462027,-8.353749173375128,18.065884440744128,36.15903210562625,-7.322337065677322,16.56410966367216,35.07257918698814,-9.308429872228816,19.2306931405176,37.155992298919465,3.224673933754459,0.6606226517523377,0.5335700093156026,0.08417814270502116,35.07257918698814
43,29.369744230844642,14.947887500206852,3.1031448942934925,-8.353749173375128,18.065884440744128,36.055855143729595,-7.322337065677322,16.56410966367216,34.96717831192189,-9.308429872228816,19.2306931405176,37.05428710786657,3.3071733279869404,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.96717831192189
44,29.263989187848715,14.951376220891058,3.101666515805953,-8.353749173375128,18.065884440744128,35.95276703864924,-7.322337065677322,16.56410966367216,34.8617930129118,-9.308429872228816,19.2306931405176,36.95272034826205,3.3101656908967367,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.8617930129118
45,29.16052095681232,14.955420608272657,3.1003848969200782,-8.353749173375128,18.065884440744128,35.851404540902315,-7.322337065677322,16.56410966367216,34.75861943240628,-9.308429872228816,19.2306931405176,36.852856905893354,3.2449683540008962,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.75861943240628
46,29.0589237838593,14.959779194392564,3.099164191445245,-8.353749173375128,18.065884440744128,35.751309140341654,-7.322337065677322,16.56410966367216,34.65728952105199,-9.308429872228816,19.2306931405176,36.75467966298826,3.190656307847627,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.65728952105199
47,28.958270922529717,14.964251208517137,3.0979812806622715,-8.353749173375128,18.065884440744128,35.65210476057809,-7.322337065677322,16.56410966367216,34.55676515864165,-9.308429872228816,19.2306931405176,36.65713467904355,3.162592843966351,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.55676515864165
48,28.856013114014115,14.968896790174476,3.09683025928784,-8.353749173375128,18.065884440744128,35.551249705338925,-7.322337065677322,16.56410966367216,34.454121377455856,-9.308429872228816,19.2306931405176,36.55746517569645,3.2113476473635445,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.454121377455856
49,28.750710983504366,14.974084676915101,3.095673524603902,-8.353749173375128,18.065884440744128,35.44733779701465,-7.322337065677322,16.56410966367216,34.34841069361679,-9.308429872228816,19.2306931405176,36.45474377874939,3.303278548772565,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.34841069361679
50,28.64234685706246,14.97965718125855,3.094633812479792,-8.353749173375128,18.065884440744128,35.340197587006706,-7.322337065677322,16.56410966367216,34.23965297608567,-9.308429872228816,19.2306931405176,36.3486730716729,3.395046366134474,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.23965297608567
51,28.530915601903565,14.985480175654278,3.093688480690468,-8.353749173375128,18.065884440744128,35.22985952906087,-7.322337065677322,16.56410966367216,34.1278438580909,-9.308429872228816,19.2306931405176,36.239307119092196,3.487516853854708,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.1278438580909
52,28.416376303755012,14.99149272076358,3.092807907569535,-8.353749173375128,18.065884440744128,35.116324235706124,-7.322337065677322,16.56410966367216,34.01293807152626,-9.308429872228816,19.2306931405176,36.12667716523169,3.581474604764927,0.6606226517523377,0.5335700093156026,0.08417814270502116,34.01293807152626
53,28.298664744775557,14.9976775926125,3.0919698424054882,-8.353749173375128,18.065884440744128,34.99955744277555,-7.322337065677322,16.56410966367216,33.894866809992514,-9.308429872228816,19.2306931405176,36.010771892925355,3.6772025789486356,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.894866809992514
54,28.17770295807919,15.004036889344059,3.0911642760616846,-8.353749173375128,18.065884440744128,34.879494203902404,-7.322337065677322,16.56410966367216,33.773549566990326,-9.308429872228816,19.2306931405176,35.89153665994484,3.7748229023218025,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.773549566990326
55,28.05340623241071,15.01058037367847,3.090380046644963,-8.353749173375128,18.065884440744128,34.75606406494691,-7.322337065677322,16.56410966367216,33.64889851331211,-9.308429872228816,19.2306931405176,35.76891248496831,3.874433528980326,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.64889851331211
56,27.926738400337584,15.017025750913179,3.089619536710392,-8.353749173375128,18.065884440744128,34.63023991660664,-7.322337065677322,16.56410966367216,33.52189093639638,-9.308429872228816,19.2306931405176,35.643870364815456,3.942755067097988,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.52189093639638
57,27.797719761484352,15.023498181873014,3.0888486869987424,-8.353749173375128,18.065884440744128,34.50208113522285,-7.322337065677322,16.56410966367216,33.392532877781306,-9.308429872228816,19.2306931405176,35.51650443180604,4.010372762523664,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.392532877781306
58,27.667888855263783,15.029299270762735,3.08779971768814,-8.353749173375128,18.065884440744128,34.373513168605186,-7.322337065677322,16.56410966367216,33.26233518427247,-9.308429872228816,19.2306931405176,35.38901720643043,4.032711225976004,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.26233518427247
59,27.5372558462667,15.035032432759698,3.0867186999918843,-8.353749173375128,18.065884440744128,34.24418372854084,-7.322337065677322,16.56410966367216,33.131334571004906,-9.308429872228816,19.2306931405176,35.26080981324558,4.056605937420048,0.6606226517523377,0.5335700093156026,0.08417814270502116,33.131334571004906
60,27.405858263356723,15.040829641076511,3.085662312253331,-8.353749173375128,18.065884440744128,34.113512451265464,-7.322337065677322,16.56410966367216,32.99957472429608,-9.308429872228816,19.2306931405176,35.131779536766764,4.080406796369453,0.6606226517523377,0.5335700093156026,0.08417814270502116,32.99957472429608
61,27.273886665965446,15.04666701109518,3.0846237446700866,-8.353749173375128,18.065884440744128,33.98225366586216,-7.322337065677322,16.56410966367216,32.867245515777384,-9.308429872228816,19.2306931405176,35.00213383671146,4.099538738900282,0.6606226517523377,0.5335700093156026,0.08417814270502116,32.867245515777384
62,27.141480236248455,15.052577228529158,3.0836164604071303,-8.353749173375128,18.065884440744128,33.85053348131391,-7.322337065677322,16.56410966367216,32.73448717004294,-9.308429872228816,19.2306931405176,34.871494950336775,4.115549535467036,0.6606226517523377,0.5335700093156026,0.08417814270502116,32.73448717004294
63,27.0087268648182,15.058604473035823,3.0826602576277473,-8.353749173375128,18.065884440744128,33.718420976272185,-7.322337065677322,16.56410966367216,32.60095385105497,-9.308429872228816,19.2306931405176,34.74037193819176,4.129825049613054,0.6606226517523377,0.5335700093156026,0.08417814270502116,32.60095385105497
64,26.875665687255616,15.064793323865977,3.081769766066753,-8.353749173375128,18.065884440744128,33.58594053162711,-7.322337065677322,16.56410966367216,32.46709600567059,-9.308429872228816,19.2306931405176,34.60881305056227,4.1436028061175865,0.6606226517523377,0.5335700093156026,0.08417814270502116,32.46709600567059
