time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941089740784307,14.897592711148908,3.133899287908189,-8.348977744112563,18.075480302228836,38.55332357674827,-7.31204859420169,16.59216651439201,37.505090275341594,-9.249245740896635,19.22736545225556,39.46258778677217,0.007929509179506572,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.505090275341594
1,31.937563416228834,14.89771538158614,3.1339172656811813,-8.348977744112563,18.075480302228836,38.549744874938455,-7.31204859420169,16.59216651439201,37.50153931900244,-9.249245740896635,19.22736545225556,39.45899034195599,0.10872420173192081,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.50153931900244
2,31.92981365669377,14.897948683690418,3.133942991551877,-8.348977744112563,18.075480302228836,38.541919800341134,-7.31204859420169,16.59216651439201,37.493753879482334,-9.249245740896635,19.22736545225556,39.45113835288743,0.23464302419357233,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.493753879482334
3,31.917508003478495,14.898296517954066,3.1339377158981123,-8.348977744112563,18.075480302228836,38.52962695274748,-7.31204859420169,16.59216651439201,37.48145235643884,-9.249245740896635,19.22736545225556,39.43885026439395,0.3709759084152241,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.48145235643884
4,31.900784310191064,14.898759698400042,3.1338579320621633,-8.348977744112563,18.075480302228836,38.513128899052916,-7.31204859420169,16.59216651439201,37.464829724259346,-9.249245740896635,19.22736545225556,39.42243337634961,0.5035797600416153,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.464829724259346
5,31.87987488404315,14.899393874311565,3.133706312624388,-8.348977744112563,18.075480302228836,38.492649889060694,-7.31204859420169,16.59216651439201,37.44411426900666,-9.249245740896635,19.22736545225556,39.40210902552926,0.629999967142002,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.44411426900666
6,31.854766865024324,14.90024627664987,3.1334774223719752,-8.348977744112563,18.075480302228836,38.46819235979901,-7.31204859420169,16.59216651439201,37.4192998892124,-9.249245740896635,19.22736545225556,39.377885102873364,0.7583445146382506,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.4192998892124
7,31.825398385304506,14.901367300128623,3.133165783971158,-8.348977744112563,18.075480302228836,38.43970989092627,-7.31204859420169,16.59216651439201,37.39033155492154,-9.249245740896635,19.22736545225556,39.34972067654462,0.8908117632140286,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.39033155492154
8,31.792729295278253,14.902255827015665,3.1325975913546484,-8.348977744112563,18.075480302228836,38.4086649307247,-7.31204859420169,16.59216651439201,37.358402687550615,-9.249245740896635,19.22736545225556,39.31925832040856,0.9991030991313633,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.358402687550615
9,31.756942306823362,14.903230133924296,3.1319396720442034,-8.348977744112563,18.075480302228836,38.37475969621746,-7.31204859420169,16.59216651439201,37.32347403467371,-9.249245740896635,19.22736545225556,39.286027788615975,1.1040552785533948,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.32347403467371
10,31.718778785747528,14.904054149052783,3.131201223113369,-8.348977744112563,18.075480302228836,38.338711226432636,-7.31204859420169,16.59216651439201,37.286277382327384,-9.249245740896635,19.22736545225556,39.250737313958304,1.1879977027071873,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.286277382327384
11,31.678347215169126,14.904784433759207,3.130448451949384,-8.348977744112563,18.075480302228836,38.30043765908412,-7.31204859420169,16.59216651439201,37.246833607840195,-9.249245740896635,19.22736545225556,39.21323678739983,1.2691064607889972,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.246833607840195
12,31.636095639600526,14.905263011306168,3.1297367571472514,-8.348977744112563,18.075480302228836,38.260228991893335,-7.31204859420169,16.59216651439201,37.205519079188,-9.249245740896635,19.22736545225556,39.173759678367716,1.3346269695455741,0.7472655400679282,0.5226665652414517,0.15172776862111098,37.205519079188
