time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97849172588593,14.96832834476998,3.112731546957343,-8.348023935691623,18.06012680352903,38.639054965318124,-7.261919413969858,16.585556788238485,37.511275639374276,-9.272138636158395,19.20009423208685,39.595945683761386,0.015165932609903938,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.511275639374276
1,31.975342769053004,14.96854577834406,3.1127430448267233,-8.348023935691623,18.06012680352903,38.63587971848336,-7.261919413969858,16.585556788238485,37.50811793833035,-9.272138636158395,19.20009423208685,39.59275836982354,0.09698185732127823,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.50811793833035
2,31.968141507799267,14.968875739428286,3.112713236346447,-8.348023935691623,18.06012680352903,38.62872618312562,-7.261919413969858,16.585556788238485,37.500917769773814,-9.272138636158395,19.20009423208685,39.585635343377035,0.2172504295719631,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.500917769773814
3,31.956584163970035,14.969366056809452,3.112737940081683,-8.348023935691623,18.06012680352903,38.617113973784896,-7.261919413969858,16.585556788238485,37.489343650778416,-9.272138636158395,19.20009423208685,39.573997463167395,0.3468780906803521,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.489343650778416
4,31.9405234348222,14.970038993816978,3.1128231808601723,-8.348023935691623,18.06012680352903,38.60088415131356,-7.261919413969858,16.585556788238485,37.473245960731646,-9.272138636158395,19.20009423208685,39.55767955119294,0.4812478441939705,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.473245960731646
5,31.92006554566355,14.97089214256304,3.112968447528206,-8.348023935691623,18.06012680352903,38.58014392631591,-7.261919413969858,16.585556788238485,37.45273111237956,-9.272138636158395,19.20009423208685,39.53678934278962,0.6129558177153679,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.45273111237956
6,31.89534981522675,14.971930639458035,3.113193643825961,-8.348023935691623,18.06012680352903,38.554996045523744,-7.261919413969858,16.585556788238485,37.427932778054455,-9.272138636158395,19.20009423208685,39.51140906810049,0.7417413731763695,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.427932778054455
7,31.86631070409906,14.973197294162738,3.113507438870291,-8.348023935691623,18.06012680352903,38.525357914329945,-7.261919413969858,16.585556788238485,37.3987817260444,-9.272138636158395,19.20009423208685,39.48144712590857,0.8746473110826128,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.3987817260444
8,31.834122389773654,14.97420812667079,3.1136956147841888,-8.348023935691623,18.06012680352903,38.49280983567214,-7.261919413969858,16.585556788238485,37.3665264241875,-9.272138636158395,19.20009423208685,39.44870530675524,0.9773777653165059,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.3665264241875
9,31.798857979322527,14.97543272598881,3.1138722580346654,-8.348023935691623,18.06012680352903,38.45720161400657,-7.261919413969858,16.585556788238485,37.33119271277058,-9.272138636158395,19.20009423208685,39.41291499904914,1.0803312626185535,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.33119271277058
10,31.761450403089338,14.976548556914228,3.1139728142712126,-8.348023935691623,18.06012680352903,38.41959373022082,-7.261919413969858,16.585556788238485,37.29374153904595,-9.272138636158395,19.20009423208685,39.37520373716187,1.158752812263074,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.29374153904595
11,31.722049461443564,14.977750419516877,3.114099320848087,-8.348023935691623,18.06012680352903,38.37994338243779,-7.261919413969858,16.585556788238485,37.25428819985448,-9.272138636158395,19.20009423208685,39.3354232450392,1.2329716252267187,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.25428819985448
12,31.680531598356996,14.979012924668432,3.1142856450411984,-8.348023935691623,18.06012680352903,38.33806603638313,-7.261919413969858,16.585556788238485,37.21268691571719,-9.272138636158395,19.20009423208685,39.293354168463765,1.3100902505761733,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.21268691571719
13,31.636921591968235,14.980252775242102,3.1145644232068204,-8.348023935691623,18.06012680352903,38.293929543093306,-7.261919413969858,16.585556788238485,37.16883435340233,-9.272138636158395,19.20009423208685,39.24893091157571,1.3847144328142726,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.16883435340233
14,31.591620370879735,14.981187713447854,3.114926021130004,-8.348023935691623,18.06012680352903,38.247961215663146,-7.261919413969858,16.585556788238485,37.123230113892205,-9.272138636158395,19.20009423208685,39.20255385283924,1.443753741747226,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.123230113892205
15,31.544104444292753,14.981883204741962,3.1153145361827317,-8.348023935691623,18.06012680352903,38.19973794936147,-7.261919413969858,16.585556788238485,37.07539495284488,-9.272138636158395,19.20009423208685,39.15371479673143,1.5160849462131345,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.07539495284488
16,31.495150624327604,14.98235366388836,3.11564941427108,-8.348023935691623,18.06012680352903,38.150182710686984,-7.261919413969858,16.585556788238485,37.02617051793236,-9.272138636158395,19.20009423208685,39.10362497926555,1.5601346176684452,0.9371325294889044,0.48853180560771114,0.4026820835344174,37.02617051793236
17,31.44438577117851,14.982750796439399,3.1159858937131246,-8.348023935691623,18.06012680352903,38.098816996971436,-7.261919413969858,16.585556788238485,36.9751358687559,-9.272138636158395,19.20009423208685,39.05172077581271,1.6147195812417119,0.9371325294889044,0.48853180560771114,0.4026820835344174,36.9751358687559
18,31.391851379050944,14.983228301386283,3.1163358236072005,-8.348023935691623,18.06012680352903,38.045655864994615,-7.261919413969858,16.585556788238485,36.92231977118713,-9.272138636158395,19.20009423208685,38.99800037806437,1.6666285757097252,0.9371325294889044,0.48853180560771114,0.4026820835344174,36.92231977118713
19,31.337372375780173,14.983838436558038,3.1167557047412044,-8.348023935691623,18.06012680352903,37.9904197908528,-7.261919413969858,16.585556788238485,36.867500510784886,-9.272138636158395,19.20009423208685,38.94209609888588,1.7238667083502226,0.9371325294889044,0.48853180560771114,0.4026820835344174,36.867500510784886
20,31.28084794773477,14.984603862777163,3.1172623486186284,-8.348023935691623,18.06012680352903,37.93271998988719,-7.261919413969858,16.585556788238485,36.81056342691852,-9.272138636158395,19.20009423208685,38.88384984457956,1.7842850062069358,0.9371325294889044,0.48853180560771114,0.4026820835344174,36.81056342691852
