time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9140903210329,14.813010921078302,-3.130477167150641,-8.365931188804117,18.0061999839519,38.482900755125556,-7.240898286934452,16.54751787130859,37.37372556881346,-9.26942814072414,19.170199222450425,39.3831663518416,0.003689245998159547,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.37372556881346
1,31.910262618757375,14.81302260341814,-3.13044202879468,-8.365931188804117,18.0061999839519,38.47894920148401,-7.240898286934452,16.54751787130859,37.369815667578486,-9.26942814072414,19.170199222450425,39.379203223805575,0.11835244601388618,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.369815667578486
2,31.903209817481535,14.813128151592755,-3.1305423862128596,-8.365931188804117,18.0061999839519,38.472240767216334,-7.240898286934452,16.54751787130859,37.36300213958358,-9.26942814072414,19.170199222450425,39.372536850390055,0.21434028994001864,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.36300213958358
3,31.89201778047727,14.813310146419116,-3.130798515577484,-8.365931188804117,18.0061999839519,38.4619132817259,-7.240898286934452,16.54751787130859,37.35241860273913,-9.26942814072414,19.170199222450425,39.36233169187128,0.3385676594532612,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.35241860273913
4,31.876502357582687,14.81362388000976,-3.131190327427399,-8.365931188804117,18.0061999839519,38.44772079169451,-7.240898286934452,16.54751787130859,37.337834643609455,-9.26942814072414,19.170199222450425,39.34832564278406,0.4689870138631037,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.337834643609455
5,31.856617131417458,14.814125271122553,-3.131715758539263,-8.365931188804117,18.0061999839519,38.429610488773804,-7.240898286934452,16.54751787130859,37.319200199905644,-9.26942814072414,19.170199222450425,39.33046396645123,0.6018073717525954,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.319200199905644
6,31.83232666499717,14.81486522930592,-3.13240351595243,-8.365931188804117,18.0061999839519,38.4076444867694,-7.240898286934452,16.54751787130859,37.29654830927756,-9.26942814072414,19.170199222450425,39.30882190255302,0.7373455533952237,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.29654830927756
7,31.803648607434635,14.815874551526663,-3.1332765589583493,-8.365931188804117,18.0061999839519,38.381918789507594,-7.240898286934452,16.54751787130859,37.26946327692816,-9.26942814072414,19.170199222450425,39.28350611444729,0.8745102783800855,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.26946327692816
8,31.771616005932362,14.816903824673345,-3.1344245802997457,-8.365931188804117,18.0061999839519,38.3537693088408,-7.240898286934452,16.54751787130859,37.23952704516067,-9.26942814072414,19.170199222450425,39.25590024973954,0.9848533741858899,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.23952704516067
9,31.736441988144634,14.81800548863784,-3.135737643386355,-8.365931188804117,18.0061999839519,38.32303946154494,-7.240898286934452,16.54751787130859,37.206753762296934,-9.26942814072414,19.170199222450425,39.22579335411504,1.089886157716573,0.6494204157457757,0.48148715728370656,0.11525096009142588,37.206753762296934
