time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91272417823533,14.94747101518569,-3.138248449918608,-8.304596056010189,18.052271772178493,38.44698215662182,-7.261493808191328,16.5451264224633,37.408802518545,-9.330379081692739,19.21358032751455,39.47182387646499,0.0032725277286478793,0.7749694904665703,0.705281407012173,0.07848986085159887,37.408802518545
1,31.908774115628706,14.947657258426393,-3.138215626777179,-8.304596056010189,18.052271772178493,38.44292224793949,-7.261493808191328,16.5451264224633,37.40479333852795,-9.330379081692739,19.21358032751455,39.46774497288436,0.12242143184600435,0.7749694904665703,0.705281407012173,0.07848986085159887,37.40479333852795
2,31.900359395855205,14.947977676754203,-3.1382469483965716,-8.304596056010189,18.052271772178493,38.434616192393456,-7.261493808191328,16.5451264224633,37.396438325897705,-9.330379081692739,19.21358032751455,39.459449048236245,0.2565984640859561,0.7749694904665703,0.705281407012173,0.07848986085159887,37.396438325897705
3,31.887586685208618,14.948401922121546,-3.1383396219179716,-8.304596056010189,18.052271772178493,38.42216098918728,-7.261493808191328,16.5451264224633,37.38383884285805,-9.330379081692739,19.21358032751455,39.44703223599723,0.38764171409314524,0.7749694904665703,0.705281407012173,0.07848986085159887,37.38383884285805
4,31.87069168219111,14.948970108861442,-3.138495986976746,-8.304596056010189,18.052271772178493,38.4058005925382,-7.261493808191328,16.5451264224633,37.367235176868526,-9.330379081692739,19.21358032751455,39.430738957328025,0.5119958329358534,0.7749694904665703,0.705281407012173,0.07848986085159887,37.367235176868526
5,31.849692743382832,14.949714013735036,-3.1387238773558446,-8.304596056010189,18.052271772178493,38.38558022381932,-7.261493808191328,16.5451264224633,37.34666036429236,-9.330379081692739,19.21358032751455,39.41061771694763,0.6367349198490265,0.7749694904665703,0.705281407012173,0.07848986085159887,37.34666036429236
6,31.82452106067876,14.950664028593652,-3.1390246972068208,-8.304596056010189,18.052271772178493,38.36143617718295,-7.261493808191328,16.5451264224633,37.32204849187043,-9.330379081692739,19.21358032751455,39.3866049804375,0.7650617399070551,0.7749694904665703,0.705281407012173,0.07848986085159887,37.32204849187043
7,31.79512517942184,14.951837691063478,-3.139399389599744,-8.304596056010189,18.052271772178493,38.33332048799821,-7.261493808191328,16.5451264224633,37.29335011564588,-9.330379081692739,19.21358032751455,39.35865293860414,0.8971063148523726,0.7749694904665703,0.705281407012173,0.07848986085159887,37.29335011564588
8,31.7623848605173,14.952756904462513,-3.1400069334370593,-8.304596056010189,18.052271772178493,38.302649048006145,-7.261493808191328,16.5451264224633,37.26173490989016,-9.330379081692739,19.21358032751455,39.32826285054089,1.0071079218841392,0.7749694904665703,0.705281407012173,0.07848986085159887,37.26173490989016
9,31.727003538580785,14.95352842290156,-3.140688440022956,-8.304596056010189,18.052271772178493,38.26958743127984,-7.261493808191328,16.5451264224633,37.22761489219481,-9.330379081692739,19.21358032751455,39.295521089536855,1.0978495021692445,0.7749694904665703,0.705281407012173,0.07848986085159887,37.22761489219481
10,31.688886090567152,14.954179177642452,-3.141377937805038,-8.304596056010189,18.052271772178493,38.23356936962295,-7.261493808191328,16.5451264224633,37.19077370088628,-9.330379081692739,19.21358032751455,39.2600763629876,1.1913845754373933,0.7749694904665703,0.705281407012173,0.07848986085159887,37.19077370088628
11,31.64857673360771,14.954536192461013,3.1411742945685317,-8.304596056010189,18.052271772178493,38.195066749379706,-7.261493808191328,16.5451264224633,37.15162596425195,-9.330379081692739,19.21358032751455,39.222224236192915,1.2671504337111614,0.7749694904665703,0.705281407012173,0.07848986085159887,37.15162596425195
12,31.60622805519001,14.954662035428205,3.140574870031075,-8.304596056010189,18.052271772178493,38.15443081513629,-7.261493808191328,16.5451264224633,37.11005974052854,-9.330379081692739,19.21358032751455,39.1822049764411,1.3378098713597568,0.7749694904665703,0.705281407012173,0.07848986085159887,37.11005974052854
13,31.562516886452173,14.9542354957163,3.1400139625615093,-8.304596056010189,18.052271772178493,38.112326267220645,-7.261493808191328,16.5451264224633,37.067085433646554,-9.330379081692739,19.21358032751455,39.14067926750835,1.3845228847186546,0.7749694904665703,0.705281407012173,0.07848986085159887,37.067085433646554
14,31.51758503713771,14.953261165782942,3.139385041461424,-8.304596056010189,18.052271772178493,38.069199418634526,-7.261493808191328,16.5451264224633,37.022983981534786,-9.330379081692739,19.21358032751455,39.098202899694044,1.4248661701681673,0.7749694904665703,0.705281407012173,0.07848986085159887,37.022983981534786
15,31.47102586422417,14.951932129561056,3.138651663814528,-8.304596056010189,18.052271772178493,38.02474697481973,-7.261493808191328,16.5451264224633,36.97739526703761,-9.330379081692739,19.21358032751455,39.05450944747172,1.4762704563064875,0.7749694904665703,0.705281407012173,0.07848986085159887,36.97739526703761
16,31.423054820351894,14.95042443093104,3.1378932506889647,-8.304596056010189,18.052271772178493,37.978956380375735,-7.261493808191328,16.5451264224633,36.930429788250926,-9.330379081692739,19.21358032751455,39.009504177712486,1.5191420522848225,0.7749694904665703,0.705281407012173,0.07848986085159887,36.930429788250926
17,31.373390112134658,14.948844206341034,3.1370932669037574,-8.304596056010189,18.052271772178493,37.93159266696838,-7.261493808191328,16.5451264224633,36.88182677098954,-9.330379081692739,19.21358032751455,38.962968793877764,1.5702041777067446,0.7749694904665703,0.705281407012173,0.07848986085159887,36.88182677098954
18,31.321841221506176,14.947276211420318,3.136276219352019,-8.304596056010189,18.052271772178493,37.882394760555194,-7.261493808191328,16.5451264224633,36.83136307388077,-9.330379081692739,19.21358032751455,38.914616774401765,1.6268610535074828,0.7749694904665703,0.705281407012173,0.07848986085159887,36.83136307388077
19,31.269010933257196,14.945936378947223,3.1356084141112066,-8.304596056010189,18.052271772178493,37.831487451054585,-7.261493808191328,16.5451264224633,36.7794213594564,-9.330379081692739,19.21358032751455,38.86440128883011,1.6632720299033705,0.7749694904665703,0.705281407012173,0.07848986085159887,36.7794213594564
