time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819914030139138,14.911497532544624,3.1404450828404484,-8.358977141552769,18.021190988473872,38.42293790780669,-7.322229915287859,16.526121201170216,37.38482741307495,-9.266075808251491,19.17875443090042,39.3321623728562,0.01575616380195939,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.38482741307495
1,31.81510526014177,14.911751417482002,3.140421356340555,-8.358977141552769,18.021190988473872,38.41819544238972,-7.322229915287859,16.526121201170216,37.38004774191489,-9.266075808251491,19.17875443090042,39.327443644352655,0.1507585695808759,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.38004774191489
2,31.80638261197083,14.912307943305729,3.1402659495015515,-8.358977141552769,18.021190988473872,38.409913608205436,-7.322229915287859,16.526121201170216,37.3715237655372,-9.266075808251491,19.17875443090042,39.3193200852317,0.27010074022128405,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.3715237655372
3,31.793693989201323,14.913138085882577,3.1400363032107266,-8.358977141552769,18.021190988473872,38.397876435978525,-7.322229915287859,16.526121201170216,37.35912876163434,-9.266075808251491,19.17875443090042,39.30751676799764,0.39090864510587864,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.35912876163434
4,31.777007400568063,14.914210531937998,3.1397767851657874,-8.358977141552769,18.021190988473872,38.3819254061809,-7.322229915287859,16.526121201170216,37.3427731599626,-9.266075808251491,19.17875443090042,39.291829659094766,0.512991135877338,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.3427731599626
5,31.756366145032597,14.915454797459166,3.139457535155077,-8.358977141552769,18.021190988473872,38.36218970838481,-7.322229915287859,16.526121201170216,37.322539895173186,-9.266075808251491,19.17875443090042,39.272418852096834,0.6346410025157093,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.322539895173186
6,31.731769998521955,14.916813225364821,3.13906743066712,-8.358977141552769,18.021190988473872,38.33870141854734,-7.322229915287859,16.526121201170216,37.29844386502295,-9.266075808251491,19.17875443090042,39.2493280282639,0.7576038295720321,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.29844386502295
7,31.703197929257335,14.91820661402525,3.1386013774720696,-8.358977141552769,18.021190988473872,38.31145473778352,-7.322229915287859,16.526121201170216,37.27047148912264,-9.266075808251491,19.17875443090042,39.22255686336843,0.8827285675160848,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.27047148912264
8,31.67105033737704,14.91915083543678,3.1379752740318323,-8.358977141552769,18.021190988473872,38.28109389903719,-7.322229915287859,16.526121201170216,37.23913718917567,-9.266075808251491,19.17875443090042,39.19283749910932,0.9978276573440567,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.23913718917567
9,31.63654429630461,14.919608270473281,3.1373488810125716,-8.358977141552769,18.021190988473872,38.24837915660675,-7.322229915287859,16.526121201170216,37.2054493582461,-9.266075808251491,19.17875443090042,39.160766054430496,1.0766466332829603,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.2054493582461
10,31.600628167537963,14.91957262278324,3.136867397169213,-8.358977141552769,18.021190988473872,38.213842892360766,-7.322229915287859,16.526121201170216,37.17016585751498,-9.266075808251491,19.17875443090042,39.12672565488161,1.1257847906231497,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.17016585751498
11,31.563126733422862,14.918965117735832,3.1363385320549844,-8.358977141552769,18.021190988473872,38.177860924132034,-7.322229915287859,16.526121201170216,37.13336403145147,-9.266075808251491,19.17875443090042,39.0912900314058,1.1799913517626544,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.13336403145147
12,31.52449559826679,14.917907504509115,3.135749995955511,-8.358977141552769,18.021190988473872,38.14092348175023,-7.322229915287859,16.526121201170216,37.09551482215759,-9.266075808251491,19.17875443090042,39.05496167140982,1.21878028317676,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.09551482215759
13,31.48516852109189,14.916656045443002,3.13513541851218,-8.358977141552769,18.021190988473872,38.103366547997034,-7.322229915287859,16.526121201170216,37.0570060109736,-9.266075808251491,19.17875443090042,39.01804120147988,1.2422088631898267,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.0570060109736
14,31.444643621043106,14.915247336021023,3.1344251694181913,-8.358977141552769,18.021190988473872,38.06488787217702,-7.322229915287859,16.526121201170216,37.01742716458551,-9.266075808251491,19.17875443090042,38.98029784992716,1.280048989240616,0.7082028392280683,0.7270414686800256,0.06056089699791223,37.01742716458551
15,31.402628693625402,14.913787921837978,3.133646316482638,-8.358977141552769,18.021190988473872,38.02511728726953,-7.322229915287859,16.526121201170216,36.976449978122126,-9.266075808251491,19.17875443090042,38.94133330852144,1.3262134763255062,0.7082028392280683,0.7270414686800256,0.06056089699791223,36.976449978122126
16,31.35937890003674,14.912391085383074,3.132883044981317,-8.358977141552769,18.021190988473872,37.98406780983419,-7.322229915287859,16.526121201170216,36.93421801051187,-9.266075808251491,19.17875443090042,38.901073702950846,1.363365616003133,0.7082028392280683,0.7270414686800256,0.06056089699791223,36.93421801051187
17,31.31489182756959,14.911396486863502,3.132194811388501,-8.358977141552769,18.021190988473872,37.94156413028226,-7.322229915287859,16.526121201170216,36.89064771967971,-9.266075808251491,19.17875443090042,38.859281565043624,1.3996117598954851,0.7082028392280683,0.7270414686800256,0.06056089699791223,36.89064771967971
