time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812363426298123,14.79705648326168,-3.12752130172161,-8.379479536455463,18.040359472483214,38.382336849216834,-7.316285065514501,16.516255938821477,37.340670647700634,-9.244866632192013,19.219305561998038,39.24634553337689,0.017721813523620785,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.340670647700634
1,31.80753795995708,14.797125194734567,-3.127535723477105,-8.379479536455463,18.040359472483214,38.37756947247823,-7.316285065514501,16.516255938821477,37.33588087748067,-9.244866632192013,19.219305561998038,39.2415750899257,0.15095042852526427,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.33588087748067
2,31.80033385355676,14.797502098256409,-3.127604477167669,-8.379479536455463,18.040359472483214,38.37064098359696,-7.316285065514501,16.516255938821477,37.32884567910351,-9.244866632192013,19.219305561998038,39.234631080016264,0.22264221625231037,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.32884567910351
3,31.789338963394695,14.798059421994427,-3.1278829777300903,-8.379479536455463,18.040359472483214,38.360744222743975,-7.316285065514501,16.516255938821477,37.318516962572666,-9.244866632192013,19.219305561998038,39.22470161629514,0.33821861293726424,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.318516962572666
4,31.77417853814139,14.798820315713156,-3.1283921098968834,-8.379479536455463,18.040359472483214,38.347586811074805,-7.316285065514501,16.516255938821477,37.30456996535994,-9.244866632192013,19.219305561998038,39.21149245117954,0.46614879453827257,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.30456996535994
5,31.754804019915458,14.799786274670634,-3.129122740131117,-8.379479536455463,18.040359472483214,38.331085250411974,-7.316285065514501,16.516255938821477,37.28693535427084,-9.244866632192013,19.219305561998038,39.19492054749144,0.5965844440031935,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.28693535427084
6,31.731157955166225,14.800940965589945,-3.130050797029249,-8.379479536455463,18.040359472483214,38.31108870384317,-7.316285065514501,16.516255938821477,37.26549962320789,-9.244866632192013,19.219305561998038,39.17483689543363,0.7300608268601435,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.26549962320789
7,31.70331789303541,14.802206738768133,-3.1311627717873414,-8.379479536455463,18.040359472483214,38.28762167312261,-7.316285065514501,16.516255938821477,37.240308245169466,-9.244866632192013,19.219305561998038,39.151269119087466,0.862399133058732,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.240308245169466
8,31.671835086375534,14.803233687836283,-3.132464470326841,-8.379479536455463,18.040359472483214,38.260725547253756,-7.316285065514501,16.516255938821477,37.21160451092569,-9.244866632192013,19.219305561998038,39.12479680587229,0.979481767573287,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.21160451092569
9,31.637831135023966,14.803888763518033,-3.1338115251995253,-8.379479536455463,18.040359472483214,38.231269637106344,-7.316285065514501,16.516255938821477,37.180058812160915,-9.244866632192013,19.219305561998038,39.095987119851024,1.0625413349903547,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.180058812160915
10,31.60231699191096,14.803883874913026,-3.13518136375232,-8.379479536455463,18.040359472483214,38.20038164970877,-7.316285065514501,16.516255938821477,37.14704608025073,-9.244866632192013,19.219305561998038,39.06576784106389,1.1136609021893915,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.14704608025073
11,31.56517305295069,14.803107283241772,-3.1367269258379786,-8.379479536455463,18.040359472483214,38.168458697763434,-7.316285065514501,16.516255938821477,37.11272627902975,-9.244866632192013,19.219305561998038,39.034612355374676,1.1686472556222767,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.11272627902975
12,31.52691083183336,14.80179835557686,-3.138413205584693,-8.379479536455463,18.040359472483214,38.135896049368284,-7.316285065514501,16.516255938821477,37.077548834413456,-9.244866632192013,19.219305561998038,39.002894859088386,1.2069059215782505,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.077548834413456
13,31.487907408634857,14.800115759568266,-3.140208764272401,-8.379479536455463,18.040359472483214,38.10296606829568,-7.316285065514501,16.516255938821477,37.04183478719726,-9.244866632192013,19.219305561998038,38.97086974658926,1.231492342957418,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.04183478719726
14,31.44775506033053,14.798298283322218,3.1410254338036148,-8.379479536455463,18.040359472483214,38.06941981405163,-7.316285065514501,16.516255938821477,37.00526329757536,-9.244866632192013,19.219305561998038,38.938306574942324,1.2680732226557816,0.6228700221045489,0.3681023318188802,0.21860316279276987,37.00526329757536
15,31.406133937596348,14.796447161493482,3.138930743804614,-8.379479536455463,18.040359472483214,38.03489877569709,-7.316285065514501,16.516255938821477,36.967494377436665,-9.244866632192013,19.219305561998038,38.904839353580684,1.3137923847278403,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.967494377436665
16,31.362993636156656,14.794644932534231,3.136763774656995,-8.379479536455463,18.040359472483214,37.9981435481895,-7.316285065514501,16.516255938821477,36.92778550667805,-9.244866632192013,19.219305561998038,38.870141189073664,1.3600656597142404,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.92778550667805
17,31.318636267229174,14.793130015749846,3.134614348214107,-8.379479536455463,18.040359472483214,37.959950189616364,-7.316285065514501,16.516255938821477,36.88625876520886,-9.244866632192013,19.219305561998038,38.83416251563302,1.3960405081380773,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.88625876520886
18,31.272833260962503,14.792074979229925,3.132428992133904,-8.379479536455463,18.040359472483214,37.92041804837674,-7.316285065514501,16.516255938821477,36.843337034326524,-9.244866632192013,19.219305561998038,38.79688045744727,1.4396498368583406,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.843337034326524
19,31.224934724866802,14.791582549629158,3.13018625175873,-8.379479536455463,18.040359472483214,37.87895833021865,-7.316285065514501,16.516255938821477,36.79839815149907,-9.244866632192013,19.219305561998038,38.75772790274825,1.5043474222624587,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.79839815149907
20,31.174878004652314,14.791574630874011,3.1279296085467685,-8.379479536455463,18.040359472483214,37.835384950838545,-7.316285065514501,16.516255938821477,36.751323602189196,-9.244866632192013,19.219305561998038,38.71647436694719,1.5711013638385438,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.751323602189196
21,31.122607900955813,14.792004644742526,3.125674512350554,-8.379479536455463,18.040359472483214,37.789598945787894,-7.316285065514501,16.516255938821477,36.70203846387942,-9.244866632192013,19.219305561998038,38.67300516164155,1.6396856793699839,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.70203846387942
22,31.068079217858642,14.79283046451537,3.123425266164751,-8.379479536455463,18.040359472483214,37.740475926722375,-7.316285065514501,16.516255938821477,36.65003421926059,-9.244866632192013,19.219305561998038,38.62725886179277,1.7097740685353868,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.65003421926059
23,31.011257947737693,14.793969205717785,3.12116476390541,-8.379479536455463,18.040359472483214,37.688941308451476,-7.316285065514501,16.516255938821477,36.59499061436453,-9.244866632192013,19.219305561998038,38.578739861905845,1.780936897701839,0.6228700221045489,0.3681023318188802,0.21860316279276987,36.59499061436453
