time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.936680583096724,14.932861181908493,-3.094580019267005,-8.324323767832045,18.023669958298356,38.32647160412202,-7.308252705728003,16.608517884706906,37.36306708922978,-9.31817843953034,19.197053423469143,39.31611115632572,0.007467771034948438,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.36306708922978
1,31.933144213070445,14.932859666273584,-3.09450163638648,-8.324323767832045,18.023669958298356,38.32263415274173,-7.308252705728003,16.608517884706906,37.35926929360819,-9.31817843953034,19.197053423469143,39.31227793693664,0.10940179189959191,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.35926929360819
2,31.92682101348333,14.932805852522476,-3.094576156575357,-8.324323767832045,18.023669958298356,38.31659787557055,-7.308252705728003,16.608517884706906,37.35320136258702,-9.31817843953034,19.197053423469143,39.30623823010786,0.19200361152732418,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.35320136258702
3,31.916385279391005,14.932643205025512,-3.0948445583569515,-8.324323767832045,18.023669958298356,38.30719404715654,-7.308252705728003,16.608517884706906,37.34367485964634,-9.31817843953034,19.197053423469143,39.29682248207694,0.31549358353576956,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.34367485964634
4,31.901555250034928,14.932423280240444,-3.0952965117020064,-8.324323767832045,18.023669958298356,38.294102462204464,-7.308252705728003,16.608517884706906,37.330375933915505,-9.31817843953034,19.197053423469143,39.283709503160836,0.4480868329032434,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.330375933915505
5,31.882244235806464,14.932219730804349,-3.0959317440546634,-8.324323767832045,18.023669958298356,38.27723728045676,-7.308252705728003,16.608517884706906,37.313220745936924,-9.31817843953034,19.197053423469143,39.26681123584376,0.5841962211058965,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.313220745936924
6,31.85844622062052,14.93211417353955,-3.0967800464198842,-8.324323767832045,18.023669958298356,38.256709522170155,-7.308252705728003,16.608517884706906,37.29230826056776,-9.31817843953034,19.197053423469143,39.24623449903326,0.7220243396972911,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.29230826056776
7,31.830270583405692,14.932146106758847,-3.0978643071738756,-8.324323767832045,18.023669958298356,38.232718634929725,-7.308252705728003,16.608517884706906,37.26782799825692,-9.31817843953034,19.197053423469143,39.22217624282664,0.8584339245846646,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.26782799825692
8,31.798956066753693,14.932736043679173,-3.099046657058063,-8.324323767832045,18.023669958298356,38.20598085243228,-7.308252705728003,16.608517884706906,37.24057068166766,-9.31817843953034,19.197053423469143,39.19534809732604,0.9623259860795221,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.24057068166766
9,31.7652020681647,14.933488840466715,-3.100409493549093,-8.324323767832045,18.023669958298356,38.177506776943616,-7.308252705728003,16.608517884706906,37.21149774526965,-9.31817843953034,19.197053423469143,39.16676797317934,1.0466517256657257,0.6147366419337945,0.31956424864643534,0.11978884473205037,37.21149774526965
