time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.951753522711474,14.906594652922625,-3.134593986168855,-8.335315574736427,18.03861285755257,38.50417479797484,-7.234325908934235,16.55214453407258,37.41370299852796,-9.284338296995264,19.183690872213848,39.45076326120344,0.010030052954435853,0.659519923617933,0.6286360617619353,0.21790675678920635,37.41370299852796
1,31.948389729740644,14.906670344884404,-3.1345599560044852,-8.335315574736427,18.03861285755257,38.50069645264382,-7.234325908934235,16.55214453407258,37.41027734834481,-9.284338296995264,19.183690872213848,39.44726719764858,0.10363968744811923,0.659519923617933,0.6286360617619353,0.21790675678920635,37.41027734834481
2,31.940903456770847,14.90678401122787,-3.1345346153210345,-8.335315574736427,18.03861285755257,38.49312533089472,-7.234325908934235,16.55214453407258,37.40274533815698,-9.284338296995264,19.183690872213848,39.43968210733412,0.22639613464684602,0.659519923617933,0.6286360617619353,0.21790675678920635,37.40274533815698
3,31.92897569327342,14.906933979480533,-3.134589655447415,-8.335315574736427,18.03861285755257,38.4813848692165,-7.234325908934235,16.55214453407258,37.39091909101652,-9.284338296995264,19.183690872213848,39.427966433079895,0.3591539344633075,0.659519923617933,0.6286360617619353,0.21790675678920635,37.39091909101652
4,31.912705869293774,14.907138702806083,-3.1347546804495128,-8.335315574736427,18.03861285755257,38.46567476731346,-7.234325908934235,16.55214453407258,37.37495231372394,-9.284338296995264,19.183690872213848,39.41233401255673,0.4893414578568929,0.659519923617933,0.6286360617619353,0.21790675678920635,37.37495231372394
5,31.892170516614648,14.907459271880656,-3.135028600250163,-8.335315574736427,18.03861285755257,38.44606835892927,-7.234325908934235,16.55214453407258,37.354919940160464,-9.284338296995264,19.183690872213848,39.39285665798225,0.6180769840033431,0.659519923617933,0.6286360617619353,0.21790675678920635,37.354919940160464
6,31.86735795318262,14.907959196805859,-3.13542109746,-8.335315574736427,18.03861285755257,38.42258730508072,-7.234325908934235,16.55214453407258,37.33082850064984,-9.284338296995264,19.183690872213848,39.369559724720915,0.7486844008290149,0.659519923617933,0.6286360617619353,0.21790675678920635,37.33082850064984
7,31.838239932420098,14.90869481314506,-3.135926968702204,-8.335315574736427,18.03861285755257,38.39518639508971,-7.234325908934235,16.55214453407258,37.30264077785889,-9.284338296995264,19.183690872213848,39.342394547333484,0.8823081013634527,0.659519923617933,0.6286360617619353,0.21790675678920635,37.30264077785889
8,31.805894896504388,14.909449807630452,-3.1366414602775903,-8.335315574736427,18.03861285755257,38.365265516844694,-7.234325908934235,16.55214453407258,37.27160911158837,-9.284338296995264,19.183690872213848,39.31281092796641,0.988317275084487,0.659519923617933,0.6286360617619353,0.21790675678920635,37.27160911158837
9,31.770461268464608,14.910318549690215,-3.1374920993174285,-8.335315574736427,18.03861285755257,38.33271904959614,-7.234325908934235,16.55214453407258,37.23774026752785,-9.284338296995264,19.183690872213848,39.28066636581483,1.091906450374408,0.659519923617933,0.6286360617619353,0.21790675678920635,37.23774026752785
10,31.73267593461143,14.911142235725398,-3.138434885467446,-8.335315574736427,18.03861285755257,38.29813437748943,-7.234325908934235,16.55214453407258,37.20169019718412,-9.284338296995264,19.183690872213848,39.24652932418087,1.175151685148409,0.659519923617933,0.6286360617619353,0.21790675678920635,37.20169019718412
11,31.692618808951504,14.911909380887778,-3.1394227903866194,-8.335315574736427,18.03861285755257,38.261432337752325,-7.234325908934235,16.55214453407258,37.163452777129514,-9.284338296995264,19.183690872213848,39.21029788093725,1.2564725095829412,0.659519923617933,0.6286360617619353,0.21790675678920635,37.163452777129514
