time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.914921421378875,14.881943749977568,-3.1164126848602764,-8.333632459730435,18.063391912939416,38.396818813246924,-7.264234050571225,16.587134449665054,37.3642162120849,-9.246636655620897,19.161235964154763,39.30622050130278,0.002920203371115242,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.3642162120849
1,31.911094178471107,14.881988141888836,-3.116359831522041,-8.333632459730435,18.063391912939416,38.39278752862995,-7.264234050571225,16.587134449665054,37.36024005781847,-9.246636655620897,19.161235964154763,39.3021903573847,0.11848718251315524,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.36024005781847
2,31.90409107761993,14.88208421226158,-3.116443555001868,-8.333632459730435,18.063391912939416,38.386112572313294,-7.264234050571225,16.587134449665054,37.35348365200942,-9.246636655620897,19.161235964154763,39.2955076336876,0.21319730626593503,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.35348365200942
3,31.892975947932737,14.882200767582594,-3.1166936120941098,-8.333632459730435,18.063391912939416,38.37597310466872,-7.264234050571225,16.587134449665054,37.34309594720691,-9.246636655620897,19.161235964154763,39.28535072729167,0.33678050778684354,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.34309594720691
4,31.877557154229592,14.882392393496385,-3.117088463643186,-8.333632459730435,18.063391912939416,38.36209498752254,-7.264234050571225,16.587134449665054,37.32882532596329,-9.246636655620897,19.161235964154763,39.27144505952763,0.4667342475833368,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.32882532596329
5,31.857760870577152,14.882716367097975,-3.117629936895608,-8.333632459730435,18.063391912939416,38.34441286568608,-7.264234050571225,16.587134449665054,37.31060531948052,-9.246636655620897,19.161235964154763,39.253723546611866,0.5999007986854488,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.31060531948052
6,31.833552643727952,14.883227576453146,-3.1183438023912573,-8.333632459730435,18.063391912939416,38.32299399786301,-7.264234050571225,16.587134449665054,37.28847781518214,-9.246636655620897,19.161235964154763,39.232250538638525,0.7357131967126633,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.28847781518214
7,31.804952048611092,14.883959578413634,-3.119250162391309,-8.333632459730435,18.063391912939416,38.29793754326997,-7.264234050571225,16.587134449665054,37.26206791171117,-9.246636655620897,19.161235964154763,39.20712319494017,0.8730330804842462,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.26206791171117
8,31.773084347501136,14.884874582660377,-3.1203671739349654,-8.333632459730435,18.063391912939416,38.27043968548852,-7.264234050571225,16.587134449665054,37.2328336317976,-9.246636655620897,19.161235964154763,39.1795379483199,0.9808016884118568,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.2328336317976
9,31.738606956267695,14.885816135969453,-3.121630245702698,-8.333632459730435,18.063391912939416,38.24090465772642,-7.264234050571225,16.587134449665054,37.20133530132999,-9.246636655620897,19.161235964154763,39.149906927919254,1.07026012354671,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.20133530132999
10,31.701441255107554,14.886710458926817,-3.1229969696850772,-8.333632459730435,18.063391912939416,38.209088237543014,-7.264234050571225,16.587134449665054,37.167394650548346,-9.246636655620897,19.161235964154763,39.117990223935514,1.1621175084652895,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.167394650548346
11,31.662063459612572,14.887136574229446,-3.124459021980401,-8.333632459730435,18.063391912939416,38.175427235290904,-7.264234050571225,16.587134449665054,37.131462049347,-9.246636655620897,19.161235964154763,39.08423715003554,1.2377511793814648,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.131462049347
12,31.62052601020423,14.88701768805223,-3.126050701046387,-8.333632459730435,18.063391912939416,38.14010725314864,-7.264234050571225,16.587134449665054,37.093669968808086,-9.246636655620897,19.161235964154763,39.04883379553044,1.3117210348390174,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.093669968808086
13,31.577600828909105,14.886164529036161,-3.127729608415595,-8.333632459730435,18.063391912939416,38.10373192115967,-7.264234050571225,16.587134449665054,37.0546881723193,-9.246636655620897,19.161235964154763,39.01239154821507,1.3592345516998554,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.0546881723193
14,31.533144522877283,14.88463884143243,-3.1295663365517314,-8.333632459730435,18.063391912939416,38.06643571735397,-7.264234050571225,16.587134449665054,37.01454145725814,-9.246636655620897,19.161235964154763,38.97503958077734,1.4101450577664063,0.6027623969508007,0.5364021280505255,0.024128365779904737,37.01454145725814
15,31.486740272365985,14.882562215477158,-3.131573469483148,-8.333632459730435,18.063391912939416,38.027011952010305,-7.264234050571225,16.587134449665054,36.9728462870302,-9.246636655620897,19.161235964154763,38.93641001687542,1.4724556595644758,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.9728462870302
16,31.438758110376057,14.880079907638404,-3.133672291123592,-8.333632459730435,18.063391912939416,37.98610408782387,-7.264234050571225,16.587134449665054,36.92869754856226,-9.246636655620897,19.161235964154763,38.89656878599431,1.5215430932453546,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.92869754856226
17,31.389224206133015,14.877529212353226,-3.1358013980668265,-8.333632459730435,18.063391912939416,37.94375443624644,-7.264234050571225,16.587134449665054,36.88304517984023,-9.246636655620897,19.161235964154763,38.855301915535534,1.5682227862272857,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.88304517984023
18,31.33787208424417,14.875041752079648,-3.137990592767293,-8.333632459730435,18.063391912939416,37.899798389360505,-7.264234050571225,16.587134449665054,36.83569295662279,-9.246636655620897,19.161235964154763,38.81245742338728,1.6227865203985876,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.83569295662279
19,31.284724706004184,14.872664722619172,-3.1401719486029656,-8.333632459730435,18.063391912939416,37.854029573236446,-7.264234050571225,16.587134449665054,36.78653994240163,-9.246636655620897,19.161235964154763,38.76779495573213,1.675920330724386,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.78653994240163
20,31.22935409314922,14.870587460388531,3.1408663257990623,-8.333632459730435,18.063391912939416,37.80593098852082,-7.264234050571225,16.587134449665054,36.73510993452303,-9.246636655620897,19.161235964154763,38.72078167395355,1.742267979756341,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.73510993452303
21,31.17207168937947,14.869076609753048,3.138806881520669,-8.333632459730435,18.063391912939416,37.75507644867406,-7.264234050571225,16.587134449665054,36.68161665642602,-9.246636655620897,19.161235964154763,38.6715188633046,1.7991999347317074,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.68161665642602
22,31.11270974175511,14.868138835191697,3.1367811396323835,-8.333632459730435,18.063391912939416,37.70151487263419,-7.264234050571225,16.587134449665054,36.625417266174274,-9.246636655620897,19.161235964154763,38.62004741767526,1.8621404455483277,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.625417266174274
23,31.05120903201304,14.867727380512472,3.1347995614768855,-8.333632459730435,18.063391912939416,37.64569108457709,-7.264234050571225,16.587134449665054,36.56651639313622,-9.246636655620897,19.161235964154763,38.566267522063775,1.9273983991761936,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.56651639313622
24,30.98751713641259,14.867790605392619,3.1328622133638286,-8.333632459730435,18.063391912939416,37.58755250358661,-7.264234050571225,16.587134449665054,36.5053684197299,-9.246636655620897,19.161235964154763,38.51012658787933,1.9946641995927425,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.5053684197299
25,30.921586574733297,14.868278024733184,3.1309634668883883,-8.333632459730435,18.063391912939416,37.527067839727394,-7.264234050571225,16.587134449665054,36.44193343433507,-9.246636655620897,19.161235964154763,38.451599186635455,2.0637027272048747,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.44193343433507
26,30.853377488348627,14.869141107955492,3.1290903084840127,-8.333632459730435,18.063391912939416,37.46423471754584,-7.264234050571225,16.587134449665054,36.376188958151616,-9.246636655620897,19.161235964154763,38.39069641465702,2.1342246702006995,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.376188958151616
27,30.782869022417017,14.870281084831095,3.1272092570771495,-8.333632459730435,18.063391912939416,37.39912924545375,-7.264234050571225,16.587134449665054,36.308159304518554,-9.246636655620897,19.161235964154763,38.327529023908994,2.2055417471050034,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.308159304518554
28,30.71004767453968,14.871690150842566,3.1253201327636324,-8.333632459730435,18.063391912939416,37.33101390841607,-7.264234050571225,16.587134449665054,36.23783144215631,-9.246636655620897,19.161235964154763,38.26204585197031,2.2774634668194764,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.23783144215631
29,30.634906310119685,14.873340600497276,3.123409407790696,-8.333632459730435,18.063391912939416,37.260329391184285,-7.264234050571225,16.587134449665054,36.164732166150614,-9.246636655620897,19.161235964154763,38.193331816839056,2.3497500258151405,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.164732166150614
30,30.55916964528316,14.875255423630515,3.1212860389412653,-8.333632459730435,18.063391912939416,37.18954995734131,-7.264234050571225,16.587134449665054,36.09065097986551,-9.246636655620897,19.161235964154763,38.12474187186085,2.369090661554004,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.09065097986551
31,30.481443999614726,14.877266212327221,3.1192770952955153,-8.333632459730435,18.063391912939416,37.11651924610376,-7.264234050571225,16.587134449665054,36.01449625150778,-9.246636655620897,19.161235964154763,38.053782582173646,2.4306622982564807,0.6027623969508007,0.5364021280505255,0.024128365779904737,36.01449625150778
32,30.40142916534156,14.879510413675618,3.1172547611400794,-8.333632459730435,18.063391912939416,37.04123391595231,-7.264234050571225,16.587134449665054,35.93606558021964,-9.246636655620897,19.161235964154763,37.98058225256835,2.5022835512028614,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.93606558021964
33,30.318947550402722,14.88192218817631,3.115166021444264,-8.333632459730435,18.063391912939416,36.963643069183334,-7.264234050571225,16.587134449665054,35.855225845126654,-9.246636655620897,19.161235964154763,37.9051447259723,2.579484937594775,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.855225845126654
34,30.233700636708054,14.88464747935128,3.1130723620002536,-8.333632459730435,18.063391912939416,36.88310430841101,-7.264234050571225,16.587134449665054,35.771626239939,-9.246636655620897,19.161235964154763,37.82696037532237,2.6659509512708857,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.771626239939
35,30.145696889384453,14.887635094467464,3.1110114481454714,-8.333632459730435,18.063391912939416,36.798808090656955,-7.264234050571225,16.587134449665054,35.68524599569031,-9.246636655620897,19.161235964154763,37.74511872928581,2.7520932527430086,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.68524599569031
36,30.055048809230957,14.890821462751411,3.108993422876526,-8.333632459730435,18.063391912939416,36.711791608643296,-7.264234050571225,16.587134449665054,35.59528158797577,-9.246636655620897,19.161235964154763,37.660184526000485,2.8346425788116205,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.59528158797577
37,29.961767685647906,14.894219559645066,3.107026731623512,-8.333632459730435,18.063391912939416,36.622049749216494,-7.264234050571225,16.587134449665054,35.502480472917156,-9.246636655620897,19.161235964154763,37.572471874419605,2.91693974483802,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.502480472917156
38,29.865863359229373,14.897837092205927,3.1051130405174927,-8.333632459730435,18.063391912939416,36.52958848102077,-7.264234050571225,16.587134449665054,35.40704195788353,-9.246636655620897,19.161235964154763,37.48198500573664,2.999023112779788,0.6027623969508007,0.5364021280505255,0.024128365779904737,35.40704195788353
