time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87312169462309,14.980175347571947,-3.138141434369479,-8.29340847707873,18.049195954058668,38.39610115803678,-7.29830521108071,16.56445102780187,37.405899295596136,-9.278274892940448,19.190283794408458,39.379216890339556,0.006323544527418061,0.618320666531261,0.30550840962108416,0.338078114906367,37.405899295596136
1,31.86868843939844,14.980443081868357,-3.1381255549261375,-8.29340847707873,18.049195954058668,38.391616343270556,-7.29830521108071,16.56445102780187,37.401438676908136,-9.278274892940448,19.190283794408458,39.374720024065425,0.13830619448322326,0.618320666531261,0.30550840962108416,0.338078114906367,37.401438676908136
2,31.859782361162097,14.980912041220334,-3.138199071482881,-8.29340847707873,18.049195954058668,38.3829636503047,-7.29830521108071,16.56445102780187,37.39267101951179,-9.278274892940448,19.190283794408458,39.366095686580856,0.27374701614507907,0.618320666531261,0.30550840962108416,0.338078114906367,37.39267101951179
3,31.84667518306968,14.981551985078074,-3.138326994464278,-8.29340847707873,18.049195954058668,38.37029592660527,-7.29830521108071,16.56445102780187,37.37980354737255,-9.278274892940448,19.190283794408458,39.353480124141704,0.40081677078801103,0.618320666531261,0.30550840962108416,0.338078114906367,37.37980354737255
4,31.829519018781937,14.982372025253767,-3.13849205007358,-8.29340847707873,18.049195954058668,38.353706819017084,-7.29830521108071,16.56445102780187,37.36295671541035,-9.278274892940448,19.190283794408458,39.33695839691516,0.5236469171307108,0.618320666531261,0.30550840962108416,0.338078114906367,37.36295671541035
5,31.808342491612247,14.983345180079803,-3.1387043512486614,-8.29340847707873,18.049195954058668,38.333259097686856,-7.29830521108071,16.56445102780187,37.342177633250245,-9.278274892940448,19.190283794408458,39.31659863606631,0.6464823442094884,0.618320666531261,0.30550840962108416,0.338078114906367,37.342177633250245
6,31.783110989199443,14.984459873826971,-3.1389616070358017,-8.29340847707873,18.049195954058668,38.3089103674343,-7.29830521108071,16.56445102780187,37.317427479975706,-9.278274892940448,19.190283794408458,39.292357502945976,0.7718810271944788,0.618320666531261,0.30550840962108416,0.338078114906367,37.317427479975706
7,31.753726373245108,14.985714850792867,-3.1392739236983505,-8.29340847707873,18.049195954058668,38.280596876107204,-7.29830521108071,16.56445102780187,37.288626812568054,-9.278274892940448,19.190283794408458,39.26417618591192,0.9021830736362393,0.618320666531261,0.30550840962108416,0.338078114906367,37.288626812568054
8,31.720713714574714,14.986624613367114,-3.1397508844991693,-8.29340847707873,18.049195954058668,38.24921176247524,-7.29830521108071,16.56445102780187,37.25649937481332,-9.278274892940448,19.190283794408458,39.23300913449797,1.0191908052938559,0.618320666531261,0.30550840962108416,0.338078114906367,37.25649937481332
9,31.68499258240881,14.987245594620084,-3.1402819214048394,-8.29340847707873,18.049195954058668,38.21515597506846,-7.29830521108071,16.56445102780187,37.22176171893116,-9.278274892940448,19.190283794408458,39.19934642699413,1.1115374464919074,0.618320666531261,0.30550840962108416,0.338078114906367,37.22176171893116
