time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89588814165921,14.96829031197384,-3.1241842482319937,-8.347130800358741,18.02240878571918,38.42403324266391,-7.288748235975354,16.584553976118144,37.390599856495726,-9.263819352670252,19.197434362054963,39.3337357061246,0.002593943584383048,0.901711779892447,0.6690145748085299,0.08072142747213634,37.390599856495726
1,31.891766035349544,14.968480414209385,-3.1241435814515888,-8.347130800358741,18.02240878571918,38.419757224493125,-7.288748235975354,16.584553976118144,37.386386387025624,-9.263819352670252,19.197434362054963,39.329455389794845,0.12813220653591753,0.901711779892447,0.6690145748085299,0.08072142747213634,37.386386387025624
2,31.883611894912114,14.968793840222068,-3.1242231639533853,-8.347130800358741,18.02240878571918,38.411922471471605,-7.288748235975354,16.584553976118144,37.378426798621014,-9.263819352670252,19.197434362054963,39.32160526358952,0.24968273156672527,0.901711779892447,0.6690145748085299,0.08072142747213634,37.378426798621014
3,31.87130170722405,14.969185407066604,-3.124417892546884,-8.347130800358741,18.02240878571918,38.40038416997603,-7.288748235975354,16.584553976118144,37.36658431172806,-9.263819352670252,19.197434362054963,39.310042135541146,0.3750357499338509,0.901711779892447,0.6690145748085299,0.08072142747213634,37.36658431172806
4,31.85484973713369,14.969700736864297,-3.1246789036929585,-8.347130800358741,18.02240878571918,38.384966754393815,-7.288748235975354,16.584553976118144,37.35075919566558,-9.263819352670252,19.197434362054963,39.29459172435855,0.5003214876772113,0.901711779892447,0.6690145748085299,0.08072142747213634,37.35075919566558
5,31.834217719380096,14.970368100464757,-3.125023441381881,-8.347130800358741,18.02240878571918,38.365700090315165,-7.288748235975354,16.584553976118144,37.33095444521789,-9.263819352670252,19.197434362054963,39.275282070344666,0.627732969288811,0.901711779892447,0.6690145748085299,0.08072142747213634,37.33095444521789
6,31.809339031187093,14.971211705312124,-3.1254757536594635,-8.347130800358741,18.02240878571918,38.342613080097344,-7.288748235975354,16.584553976118144,37.30716121511626,-9.263819352670252,19.197434362054963,39.25213998099624,0.7586911763299021,0.901711779892447,0.6690145748085299,0.08072142747213634,37.30716121511626
7,31.780185999417046,14.97223800002502,-3.126039517514463,-8.347130800358741,18.02240878571918,38.315692904567875,-7.288748235975354,16.584553976118144,37.27936095547463,-9.263819352670252,19.197434362054963,39.22515221238276,0.892586030377553,0.901711779892447,0.6690145748085299,0.08072142747213634,37.27936095547463
8,31.747351696415524,14.973085055932684,-3.126785778201821,-8.347130800358741,18.02240878571918,38.285803036208115,-7.288748235975354,16.584553976118144,37.24830762400211,-9.263819352670252,19.197434362054963,39.19518947304465,1.0114056495982942,0.901711779892447,0.6690145748085299,0.08072142747213634,37.24830762400211
9,31.71190420485931,14.973789213468029,-3.1275967340178155,-8.347130800358741,18.02240878571918,38.25311017207902,-7.288748235975354,16.584553976118144,37.214792644529076,-9.263819352670252,19.197434362054963,39.16286568178513,1.1010975144762394,0.901711779892447,0.6690145748085299,0.08072142747213634,37.214792644529076
10,31.674313165908668,14.974180533438503,-3.1283674886074344,-8.347130800358741,18.02240878571918,38.218123791486654,-7.288748235975354,16.584553976118144,37.17903494844895,-9.263819352670252,19.197434362054963,39.12824732026773,1.175205283276633,0.901711779892447,0.6690145748085299,0.08072142747213634,37.17903494844895
11,31.63442482438595,14.974118327803719,-3.129204334747503,-8.347130800358741,18.02240878571918,38.18106075050575,-7.288748235975354,16.584553976118144,37.14112892921979,-9.263819352670252,19.197434362054963,39.091592130475554,1.2540026422836068,0.901711779892447,0.6690145748085299,0.08072142747213634,37.14112892921979
12,31.592990397839742,14.973365844052958,-3.1300705174923795,-8.347130800358741,18.02240878571918,38.14254639967423,-7.288748235975354,16.584553976118144,37.101280528909165,-9.263819352670252,19.197434362054963,39.053511661986285,1.3075674308625924,0.901711779892447,0.6690145748085299,0.08072142747213634,37.101280528909165
13,31.550105272719037,14.972009531830444,-3.1310053679355425,-8.347130800358741,18.02240878571918,38.10280981839757,-7.288748235975354,16.584553976118144,37.06009329000549,-9.263819352670252,19.197434362054963,39.01425266561945,1.3574518858729663,0.901711779892447,0.6690145748085299,0.08072142747213634,37.06009329000549
