time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.945126490242824,14.839643692109286,3.1080984150390605,-8.337481146474248,18.037200890921817,38.60709600655886,-7.237567955032293,16.579341406554413,37.45925049412843,-9.258963173952244,19.242854784220587,39.568734350964846,0.008929729177276942,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.45925049412843
1,31.941667349994542,14.839774508232537,3.108085498298922,-8.337481146474248,18.037200890921817,38.603658093657934,-7.237567955032293,16.579341406554413,37.45579245453523,-9.258963173952244,19.242854784220587,39.565309677567186,0.10647987773888302,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.45579245453523
2,31.934048928558862,14.840103522173468,3.1080653086214345,-8.337481146474248,18.037200890921817,38.596069905113914,-7.237567955032293,16.579341406554413,37.44817264746483,-9.258963173952244,19.242854784220587,39.55774202085845,0.23024314420357786,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.44817264746483
3,31.921962108213098,14.840660448550368,3.1080487978094276,-8.337481146474248,18.037200890921817,38.58400142348413,-7.237567955032293,16.579341406554413,37.43607803255968,-9.258963173952244,19.242854784220587,39.54569004859878,0.3635986321580612,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.43607803255968
4,31.9052023193398,14.84146440662589,3.10805334825734,-8.337481146474248,18.037200890921817,38.56721569103498,-7.237567955032293,16.579341406554413,37.41929865971967,-9.258963173952244,19.242854784220587,39.5288989078878,0.5036749517420975,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.41929865971967
5,31.884091854661552,14.842476700512625,3.108039439434842,-8.337481146474248,18.037200890921817,38.54610856041184,-7.237567955032293,16.579341406554413,37.39816897687611,-9.258963173952244,19.242854784220587,39.50780513735089,0.6347360868357165,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.39816897687611
6,31.858758002767626,14.84371866286379,3.108015020210153,-8.337481146474248,18.037200890921817,38.52079196032793,-7.237567955032293,16.579341406554413,37.372813191439384,-9.258963173952244,19.242854784220587,39.48251240897005,0.7633863267706144,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.372813191439384
7,31.829128137696607,14.845232741120999,3.1079854922729657,-8.337481146474248,18.037200890921817,38.49118197559718,-7.237567955032293,16.579341406554413,37.34315565410245,-9.258963173952244,19.242854784220587,39.45293111672717,0.8964869649213527,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.34315565410245
8,31.79625627308559,14.84656205576733,3.107769743275048,-8.337481146474248,18.037200890921817,38.45867947963641,-7.237567955032293,16.579341406554413,37.31031686247173,-9.258963173952244,19.242854784220587,39.420649636057924,1.0027639777266708,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.31031686247173
9,31.760282289819823,14.848098182929219,3.1075168326804103,-8.337481146474248,18.037200890921817,38.42313789208259,-7.237567955032293,16.579341406554413,37.27438081045338,-9.258963173952244,19.242854784220587,39.38536688318404,1.1076486165219461,0.9565542659217604,0.5795380685394046,0.3275760416382415,37.27438081045338
