time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.926452616977574,14.927588380614756,3.1095317327476186,-8.332234382786014,18.067677653001006,38.57865744899414,-7.319246396549909,16.577090765345478,37.51855925632122,-9.272161006945973,19.17826318459981,39.55374588027996,0.005482744885065096,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.51855925632122
1,31.922653292894484,14.927827869456504,3.109527212438052,-8.332234382786014,18.067677653001006,38.57486064060479,-7.319246396549909,16.577090765345478,37.51475514536157,-9.272161006945973,19.17826318459981,39.54995360055406,0.11745070471643167,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.51475514536157
2,31.91444596413783,14.928265535293438,3.109525329274629,-8.332234382786014,18.067677653001006,38.56664688673216,-7.319246396549909,16.577090765345478,37.506538064774205,-9.272161006945973,19.17826318459981,39.54174159429969,0.24921734783836635,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.506538064774205
3,31.901729169007968,14.928906673463782,3.1095477924908144,-8.332234382786014,18.067677653001006,38.553874821925326,-7.319246396549909,16.577090765345478,37.49380038839852,-9.272161006945973,19.17826318459981,39.52894610552371,0.38431409814115397,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.49380038839852
4,31.88485995033323,14.929731682657465,3.109605050196646,-8.332234382786014,18.067677653001006,38.536882792914106,-7.319246396549909,16.577090765345478,37.47689672182324,-9.272161006945973,19.17826318459981,39.511894715156,0.5089344827524162,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.47689672182324
5,31.86387601750759,14.930748460829154,3.1097112398406734,-8.332234382786014,18.067677653001006,38.51568233818439,-7.319246396549909,16.577090765345478,37.45586055556066,-9.272161006945973,19.17826318459981,39.49058437144599,0.6332863761980755,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.45586055556066
6,31.838727475752265,14.931966995949033,3.1098777159625115,-8.332234382786014,18.067677653001006,38.49020248983261,-7.319246396549909,16.577090765345478,37.43063855030954,-9.272161006945973,19.17826318459981,39.464932387229716,0.7606688879422072,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.43063855030954
7,31.80923705680695,14.933448854857767,3.110071475875833,-8.332234382786014,18.067677653001006,38.46032458233539,-7.319246396549909,16.577090765345478,37.40106060381386,-9.272161006945973,19.17826318459981,39.43485406646133,0.8955239058100707,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.40106060381386
8,31.776400770040883,14.934770004814451,3.1101387154238522,-8.332234382786014,18.067677653001006,38.42733956558956,-7.319246396549909,16.577090765345478,37.368179566564365,-9.272161006945973,19.17826318459981,39.401799429916224,1.0054752344046785,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.368179566564365
9,31.74048376899712,14.936253512833161,3.1102037435301253,-8.332234382786014,18.067677653001006,38.39127425054985,-7.319246396549909,16.577090765345478,37.33221464712129,-9.272161006945973,19.17826318459981,39.3656667042152,1.1097919395889588,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.33221464712129
10,31.702290354848422,14.93753324019168,3.110216632867826,-8.332234382786014,18.067677653001006,38.353035818292774,-7.319246396549909,16.577090765345478,37.29399626463695,-9.272161006945973,19.17826318459981,39.327414957062295,1.1912416619428594,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.29399626463695
11,31.66202684675128,14.938746770351317,3.1102675428807536,-8.332234382786014,18.067677653001006,38.31266089022265,-7.319246396549909,16.577090765345478,37.253700824710684,-9.272161006945973,19.17826318459981,39.28698766318491,1.2666950043776786,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.253700824710684
12,31.620245565873624,14.939640945966863,3.1104229484478902,-8.332234382786014,18.067677653001006,38.27058798863003,-7.319246396549909,16.577090765345478,37.21187076611732,-9.272161006945973,19.17826318459981,39.24475506949439,1.3227193982741996,0.6790888701452593,0.5462601405832246,0.3454404865122753,37.21187076611732
