time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935410909864547,14.861415017999015,3.1240026609813016,-8.325806845402333,18.060203294141452,38.55150780649531,-7.24721096645704,16.531434893975717,37.446369839648035,-9.23809646484854,19.250496224887698,39.48504186459274,0.006863547963187162,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.446369839648035
1,31.931824351706993,14.861534288544862,3.124005877872821,-8.325806845402333,18.060203294141452,38.5479119858154,-7.24721096645704,16.531434893975717,37.44277896317842,-9.23809646484854,19.250496224887698,39.48144158343981,0.1105556855667877,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.44277896317842
2,31.923986520962714,14.861812417816349,3.124026487454095,-8.325806845402333,18.060203294141452,38.540021717922016,-7.24721096645704,16.531434893975717,37.434920555929104,-9.23809646484854,19.250496224887698,39.4735204589163,0.2373413112240943,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.434920555929104
3,31.91156202647032,14.862253738572848,3.124025112987827,-8.325806845402333,18.060203294141452,38.52759387768438,-7.24721096645704,16.531434893975717,37.42249038025333,-9.23809646484854,19.250496224887698,39.461097053318305,0.37462913836618617,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.42249038025333
4,31.894713345355992,14.86285668186704,3.123962749570006,-8.325806845402333,18.060203294141452,38.51088235447461,-7.24721096645704,16.531434893975717,37.405681784101155,-9.23809646484854,19.250496224887698,39.44448638405886,0.5074448558004305,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.405681784101155
5,31.873714923808084,14.863667317728238,3.123844201748774,-8.325806845402333,18.060203294141452,38.490149320059,-7.24721096645704,16.531434893975717,37.384764334131006,-9.23809646484854,19.250496224887698,39.42394358448868,0.6328124432069722,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.384764334131006
6,31.84851409599667,14.864720400521405,3.123662597335657,-8.325806845402333,18.060203294141452,38.46535754010381,-7.24721096645704,16.531434893975717,37.35969008936952,-9.23809646484854,19.250496224887698,39.39944251904739,0.7613317070582984,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.35969008936952
7,31.8190817298663,14.866067517442966,3.1234100094602484,-8.325806845402333,18.060203294141452,38.43649546331992,-7.24721096645704,16.531434893975717,37.33043513416517,-9.23809646484854,19.250496224887698,39.370926162893035,0.8929912892991596,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.33043513416517
8,31.786315406023853,14.867167551316413,3.1228957242634623,-8.325806845402333,18.060203294141452,38.40491935081506,-7.24721096645704,16.531434893975717,37.29806034369184,-9.23809646484854,19.250496224887698,39.3398770651105,1.0024759833280301,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.29806034369184
9,31.750413007201903,14.868407393941022,3.122315807715114,-8.325806845402333,18.060203294141452,38.37035944849461,-7.24721096645704,16.531434893975717,37.26259980993135,-9.23809646484854,19.250496224887698,39.3059113469265,1.1080542630906756,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.26259980993135
10,31.712170264329888,14.869422893338434,3.1216362838669025,-8.325806845402333,18.060203294141452,38.33369896966891,-7.24721096645704,16.531434893975717,37.22488442431581,-9.23809646484854,19.250496224887698,39.26994832901273,1.1910770909305022,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.22488442431581
11,31.67175542426911,14.870346166706813,3.120948912380337,-8.325806845402333,18.060203294141452,38.29488811123852,-7.24721096645704,16.531434893975717,37.18500664199623,-9.23809646484854,19.250496224887698,39.23184348472481,1.269476075794701,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.18500664199623
12,31.629651780203996,14.870969399275658,3.1202871978026487,-8.325806845402333,18.060203294141452,38.25433567658914,-7.24721096645704,16.531434893975717,37.14342750374245,-9.23809646484854,19.250496224887698,39.19197189505777,1.330952798692043,0.6218386095467756,0.5298790273073898,0.4064519321504542,37.14342750374245
