time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.918364555490417,14.959010597080441,-3.1003347244012023,-8.367615779776381,18.025744619044026,38.37409211667723,-7.3167338834331765,16.5236967215644,37.377716562957104,-9.329056736055835,19.228685586700937,39.33058292365085,0.004259991747597676,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.377716562957104
1,31.914590810558323,14.959085072842875,-3.1002610676948765,-8.367615779776381,18.025744619044026,38.37003617662443,-7.3167338834331765,16.5236967215644,37.373700501370884,-9.329056736055835,19.228685586700937,39.326528532671084,0.11696809082608198,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.373700501370884
2,31.9076764909001,14.959156415646541,-3.1003283311259855,-8.367615779776381,18.025744619044026,38.36338432746538,-7.3167338834331765,16.5236967215644,37.367025242803386,-9.329056736055835,19.228685586700937,39.31986958517063,0.21078569632146238,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.367025242803386
3,31.896677141315024,14.959180832293688,-3.1005706630711543,-8.367615779776381,18.025744619044026,38.35332336362995,-7.3167338834331765,16.5236967215644,37.356861256265624,-9.329056736055835,19.228685586700937,39.309792091018835,0.3337130078110565,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.356861256265624
4,31.881377531757852,14.959208804699147,-3.100967962140912,-8.367615779776381,18.025744619044026,38.339561708139684,-7.3167338834331765,16.5236967215644,37.34292793625436,-9.329056736055835,19.228685586700937,39.29600406627254,0.4636829278416363,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.34292793625436
5,31.861699551588835,14.95930164185643,-3.101523541924129,-8.367615779776381,18.025744619044026,38.322035654654464,-7.3167338834331765,16.5236967215644,37.32516175061012,-9.329056736055835,19.228685586700937,39.278439694715715,0.5969545133816248,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.32516175061012
6,31.837596592348607,14.959516884693144,-3.102265212875821,-8.367615779776381,18.025744619044026,38.30080777255242,-7.3167338834331765,16.5236967215644,37.303301001805316,-9.329056736055835,19.228685586700937,39.257158110703244,0.7331975479547219,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.303301001805316
7,31.809102523291862,14.95989271140186,-3.1032057548185574,-8.367615779776381,18.025744619044026,38.275962951828866,-7.3167338834331765,16.5236967215644,37.27752146726074,-9.329056736055835,19.228685586700937,39.232242273745726,0.8704107223249495,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.27752146726074
8,31.777449974778005,14.960649455019809,-3.1042768398898217,-8.367615779776381,18.025744619044026,38.24847477799093,-7.3167338834331765,16.5236967215644,37.24897289143224,-9.329056736055835,19.228685586700937,39.20466310290073,0.9749031523835185,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.24897289143224
9,31.743299557322096,14.961494923775225,-3.105488333174895,-8.367615779776381,18.025744619044026,38.21903697506639,-7.3167338834331765,16.5236967215644,37.21833497485558,-9.329056736055835,19.228685586700937,39.17512293784441,1.0606970984012072,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.21833497485558
10,31.707065127963652,14.961831062009791,-3.1068573569170232,-8.367615779776381,18.025744619044026,38.18811858302398,-7.3167338834331765,16.5236967215644,37.18605144585694,-9.329056736055835,19.228685586700937,39.14410856708455,1.1317672966564147,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.18605144585694
11,31.668508627248436,14.961608727442542,-3.1083926318521584,-8.367615779776381,18.025744619044026,38.15551551850819,-7.3167338834331765,16.5236967215644,37.151908819275334,-9.329056736055835,19.228685586700937,39.11141698182416,1.2106504985189661,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.151908819275334
12,31.627632903842258,14.960830830105099,-3.1100723220604864,-8.367615779776381,18.025744619044026,38.121147278358144,-7.3167338834331765,16.5236967215644,37.11584864346564,-9.329056736055835,19.228685586700937,39.076968962383674,1.289620004535019,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.11584864346564
13,31.585166114600554,14.95931382162415,-3.1118390291792215,-8.367615779776381,18.025744619044026,38.08551643427023,-7.3167338834331765,16.5236967215644,37.07842873846546,-9.329056736055835,19.228685586700937,39.041276376561996,1.3439472594474111,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.07842873846546
14,31.54118916401109,14.957111457478293,-3.113734648385821,-8.367615779776381,18.025744619044026,38.04886851810869,-7.3167338834331765,16.5236967215644,37.03985296790945,-9.329056736055835,19.228685586700937,39.00458075737862,1.394927245652823,0.6858276832564744,0.5637604966404963,0.2728444718110338,37.03985296790945
15,31.495340763630836,14.954320907715895,-3.1157910494491823,-8.367615779776381,18.025744619044026,38.01096952784427,-7.3167338834331765,16.5236967215644,36.999323402396435,-9.329056736055835,19.228685586700937,38.96664328438022,1.4555936811172114,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.999323402396435
16,31.447950782140964,14.951082833500685,-3.117937668550095,-8.367615779776381,18.025744619044026,37.971879033117105,-7.3167338834331765,16.5236967215644,36.95690458156733,-9.329056736055835,19.228685586700937,38.927523366887364,1.5041468114003458,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.95690458156733
17,31.39905128714523,14.947733211668439,-3.1201062507884654,-8.367615779776381,18.025744619044026,37.9313708941665,-7.3167338834331765,16.5236967215644,36.91303408843583,-9.329056736055835,19.228685586700937,38.88698831795411,1.5498614881718882,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.91303408843583
18,31.348351785244297,14.94439758483912,-3.122332158498657,-8.367615779776381,18.025744619044026,37.889295484152065,-7.3167338834331765,16.5236967215644,36.86750736167849,-9.329056736055835,19.228685586700937,38.84488251580877,1.604069101749073,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.86750736167849
19,31.29566613988532,14.94116082423762,-3.124591491615898,-8.367615779776381,18.025744619044026,37.84537574690072,-7.3167338834331765,16.5236967215644,36.820084375289184,-9.329056736055835,19.228685586700937,38.80092759312636,1.663764531486332,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.820084375289184
20,31.24108137984147,14.938069230940531,-3.1268099738344755,-8.367615779776381,18.025744619044026,37.799409569445615,-7.3167338834331765,16.5236967215644,36.77067822419031,-9.329056736055835,19.228685586700937,38.75492420969832,1.7202524723691173,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.77067822419031
21,31.184601567883654,14.935580263295947,-3.1288931504824515,-8.367615779776381,18.025744619044026,37.75036324507119,-7.3167338834331765,16.5236967215644,36.7188710333584,-9.329056736055835,19.228685586700937,38.70650658183189,1.7760191796190594,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.7188710333584
22,31.12605160501071,14.933624474027136,-3.130939837342571,-8.367615779776381,18.025744619044026,37.69870913632041,-7.3167338834331765,16.5236967215644,36.66404232971776,-9.329056736055835,19.228685586700937,38.655880348806306,1.8381567816548678,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.66404232971776
23,31.06533248195641,14.932142340085948,-3.1329494878112905,-8.367615779776381,18.025744619044026,37.64477169310039,-7.3167338834331765,16.5236967215644,36.606987213385615,-9.329056736055835,19.228685586700937,38.60294462220229,1.9039492776112008,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.606987213385615
24,31.002404610576583,14.931087196865988,-3.134915515044696,-8.367615779776381,18.025744619044026,37.58848835166333,-7.3167338834331765,16.5236967215644,36.5476534078484,-9.329056736055835,19.228685586700937,38.547634430205065,1.9713816412473029,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.5476534078484
25,30.937230800656675,14.930417208776854,-3.1368419745440557,-8.367615779776381,18.025744619044026,37.52983495440649,-7.3167338834331765,16.5236967215644,36.48601052007832,-9.329056736055835,19.228685586700937,38.48992827682108,2.0403119304681927,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.48601052007832
26,30.869778145511496,14.93009200818511,-3.1387382875216057,-8.367615779776381,18.025744619044026,37.468809900937046,-7.3167338834331765,16.5236967215644,36.42204238454571,-9.329056736055835,19.228685586700937,38.429829801017085,2.1105476080579426,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.42204238454571
27,30.80002860519744,14.93007359599329,-3.1406204418744217,-8.367615779776381,18.025744619044026,37.405448901868624,-7.3167338834331765,16.5236967215644,36.355759953159655,-9.329056736055835,19.228685586700937,38.367383098097314,2.181602228813869,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.355759953159655
28,30.72797252068315,14.930325872116518,3.140680494975631,-8.367615779776381,18.025744619044026,37.3388948104027,-7.3167338834331765,16.5236967215644,36.28695095414118,-9.329056736055835,19.228685586700937,38.30264235007796,2.253169571237599,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.28695095414118
29,30.653604526388186,14.930816841819572,3.1387776507779144,-8.367615779776381,18.025744619044026,37.26996599982161,-7.3167338834331765,16.5236967215644,36.21506774600985,-9.329056736055835,19.228685586700937,38.235665762117044,2.32508077110289,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.21506774600985
30,30.57863477456693,14.931569302807775,3.136675232786043,-8.367615779776381,18.025744619044026,37.20101235307671,-7.3167338834331765,16.5236967215644,36.14284942614383,-9.329056736055835,19.228685586700937,38.16886795897841,2.344446263053469,0.6858276832564744,0.5637604966404963,0.2728444718110338,36.14284942614383
