time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9633179117513,14.874088604389232,-3.109761036176781,-8.332958678358608,18.02982207461205,38.41917575607392,-7.243531784454509,16.53526516042923,37.37414217224113,-9.32677288325139,19.179109527278996,39.40958001515695,0.012234400034657495,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.37414217224113
1,31.960146445159005,14.874036517583214,-3.109708313665133,-8.332958678358608,18.02982207461205,38.415799566025726,-7.243531784454509,16.53526516042923,37.37081956992812,-9.32677288325139,19.179109527278996,39.4062080026153,0.09776855243702771,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.37081956992812
2,31.953859916546612,14.873894303544215,-3.1096977037066793,-8.332958678358608,18.02982207461205,38.40947038738512,-7.243531784454509,16.53526516042923,37.364501245992436,-9.32677288325139,19.179109527278996,39.39988305575573,0.18967700593097842,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.364501245992436
3,31.94337817614826,14.873683188574292,-3.109863921169701,-8.332958678358608,18.02982207461205,38.399630653047154,-7.243531784454509,16.53526516042923,37.35449413982767,-9.32677288325139,19.179109527278996,39.390039413061835,0.31488899721396735,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.35449413982767
4,31.928400492913195,14.873418942877363,-3.1102514555265843,-8.332958678358608,18.02982207461205,38.3861525668797,-7.243531784454509,16.53526516042923,37.34062580378985,-9.32677288325139,19.179109527278996,39.37654632123943,0.4498629035945338,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.34062580378985
5,31.908943724889266,14.873168066737769,-3.110855525808172,-8.332958678358608,18.02982207461205,38.36903612899533,-7.243531784454509,16.53526516042923,37.32290191614186,-9.32677288325139,19.179109527278996,39.359402088050295,0.5851523277679345,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.32290191614186
6,31.88508388715485,14.873006920287388,-3.1116360353469448,-8.332958678358608,18.02982207461205,38.348203947750754,-7.243531784454509,16.53526516042923,37.301286553446644,-9.32677288325139,19.179109527278996,39.33852930000749,0.7193531126626487,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.301286553446644
7,31.856894506066336,14.872996056588521,-3.1126270681753705,-8.332958678358608,18.02982207461205,38.32386369951492,-7.243531784454509,16.53526516042923,37.27595371063531,-9.32677288325139,19.179109527278996,39.314131974341905,0.8532951923745076,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.27595371063531
8,31.82560225273319,14.873544758869867,-3.1137067413658603,-8.332958678358608,18.02982207461205,38.29677726063811,-7.243531784454509,16.53526516042923,37.24779331144154,-9.32677288325139,19.179109527278996,39.28696668718948,0.9556505534194365,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.24779331144154
9,31.79129945067598,14.87432566607052,-3.1150038201744277,-8.332958678358608,18.02982207461205,38.267531929651774,-7.243531784454509,16.53526516042923,37.21725830655449,-9.32677288325139,19.179109527278996,39.25762336165909,1.0567523028502863,0.9846460297384669,0.3189315306722271,0.3068839379441602,37.21725830655449
