time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999689510203712,14.961827517942712,-3.1117463854668435,-8.375948280156702,18.05142112791219,38.507463196214225,-7.2705549330182295,16.560206331627544,37.445182125347536,-9.310190101423467,19.231557365503743,39.43655953993123,0.019648729458762858,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.445182125347536
1,31.996811700666964,14.961843126087526,-3.111678863058388,-8.375948280156702,18.05142112791219,38.504324141671,-7.2705549330182295,16.560206331627544,37.442112468331594,-9.310190101423467,19.231557365503743,39.43342343641166,0.08865368900059885,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.442112468331594
2,31.99002833871747,14.961721770199675,-3.1115777115410452,-8.375948280156702,18.05142112791219,38.49714707375526,-7.2705549330182295,16.560206331627544,37.43503833184198,-9.310190101423467,19.231557365503743,39.42625485706824,0.20485292530605737,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.43503833184198
3,31.97909682327897,14.961439199151087,-3.1115925410944194,-8.375948280156702,18.05142112791219,38.48626967913054,-7.2705549330182295,16.560206331627544,37.42414597740753,-9.310190101423467,19.231557365503743,39.41538374187393,0.32834936037949863,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.42414597740753
4,31.963879209271227,14.96103385981948,-3.1117652403002793,-8.375948280156702,18.05142112791219,38.471717406992326,-7.2705549330182295,16.560206331627544,37.409419062228594,-9.310190101423467,19.231557365503743,39.40083198472699,0.4561400909882315,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.409419062228594
5,31.94429205830729,14.960568033701499,-3.1120986579935113,-8.375948280156702,18.05142112791219,38.4534192703751,-7.2705549330182295,16.560206331627544,37.39078454784304,-9.310190101423467,19.231557365503743,39.38252653446899,0.5870500721111136,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.39078454784304
6,31.920337789544543,14.960110465518502,-3.1125985440828834,-8.375948280156702,18.05142112791219,38.43140167128249,-7.2705549330182295,16.560206331627544,37.36826390792602,-9.310190101423467,19.231557365503743,39.36049138112176,0.7190293481536868,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.36826390792602
7,31.89210113963146,14.959746332128793,-3.1132758797575435,-8.375948280156702,18.05142112791219,38.40579414317029,-7.2705549330182295,16.560206331627544,37.341976645856874,-9.310190101423467,19.231557365503743,39.3348528612166,0.850262455301696,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.341976645856874
8,31.860895226147193,14.959982075043657,-3.1139636791880534,-8.375948280156702,18.05142112791219,38.37727131766009,-7.2705549330182295,16.560206331627544,37.31277222405635,-9.310190101423467,19.231557365503743,39.30627976766583,0.9472750971977408,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.31277222405635
9,31.826740075444526,14.960453366881296,-3.114820278407168,-8.375948280156702,18.05142112791219,38.346461678893085,-7.2705549330182295,16.560206331627544,37.28111444340425,-9.310190101423467,19.231557365503743,39.27540273034014,1.0457809038718784,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.28111444340425
10,31.79050314933887,14.961172957913798,-3.115813466607234,-8.375948280156702,18.05142112791219,38.31410837993783,-7.2705549330182295,16.560206331627544,37.24773755094226,-9.310190101423467,19.231557365503743,39.242966444197144,1.1215740220146315,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.24773755094226
11,31.752228126627088,14.962001185075938,-3.1169569052823,-8.375948280156702,18.05142112791219,38.28030632007128,-7.2705549330182295,16.560206331627544,37.212159607500354,-9.310190101423467,19.231557365503743,39.20906931373382,1.195908537347709,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.212159607500354
12,31.711655130327078,14.962809104095436,-3.1182162781693332,-8.375948280156702,18.05142112791219,38.244660473956564,-7.2705549330182295,16.560206331627544,37.1745579480418,-9.310190101423467,19.231557365503743,39.17332216163398,1.2773722650654322,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.1745579480418
13,31.66904176456302,14.963146333787074,-3.1196035770320396,-8.375948280156702,18.05142112791219,38.20746685861229,-7.2705549330182295,16.560206331627544,37.13521043465675,-9.310190101423467,19.231557365503743,39.13603418869911,1.3488030549571324,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.13521043465675
14,31.62439107754632,14.962982663101988,-3.121112709235274,-8.375948280156702,18.05142112791219,38.16870502148199,-7.2705549330182295,16.560206331627544,37.09410610156659,-9.310190101423467,19.231557365503743,39.09718628280418,1.4191701885675938,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.09410610156659
15,31.577923432629447,14.962332995440057,-3.1227167018647592,-8.375948280156702,18.05142112791219,38.128491210108294,-7.2705549330182295,16.560206331627544,37.051403045957734,-9.310190101423467,19.231557365503743,39.0568958516382,1.4810587811392173,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.051403045957734
16,31.529306585887817,14.961167530913853,-3.1244510135337573,-8.375948280156702,18.05142112791219,38.08663184929715,-7.2705549330182295,16.560206331627544,37.00685270117037,-9.310190101423467,19.231557365503743,39.014968291668495,1.5506811489771546,0.5852684171213669,0.3409298267243377,0.2174928039863956,37.00685270117037
17,31.478739370148904,14.959299619374203,-3.1262665009105657,-8.375948280156702,18.05142112791219,38.043130902105595,-7.2705549330182295,16.560206331627544,36.96053548590721,-9.310190101423467,19.231557365503743,38.971416163116864,1.6105859999594554,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.96053548590721
18,31.42585718320795,14.956890258735601,-3.1281886901014433,-8.375948280156702,18.05142112791219,37.997538293358126,-7.2705549330182295,16.560206331627544,36.91215094488408,-9.310190101423467,19.231557365503743,38.925972450824425,1.681054885622716,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.91215094488408
19,31.370922469733323,14.954152296023256,-3.130149912489732,-8.375948280156702,18.05142112791219,37.94920239557906,-7.2705549330182295,16.560206331627544,36.861196065194605,-9.310190101423467,19.231557365503743,38.87863723529184,1.7423827367969973,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.861196065194605
20,31.31419160385049,14.951308021110172,-3.132087326387848,-8.375948280156702,18.05142112791219,37.898996054797,-7.2705549330182295,16.560206331627544,36.80798544975508,-9.310190101423467,19.231557365503743,38.8294221353738,1.7946922267246208,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.80798544975508
21,31.255688133611763,14.948458678313298,-3.133975816628543,-8.375948280156702,18.05142112791219,37.84685830258421,-7.2705549330182295,16.560206331627544,36.75291935733049,-9.310190101423467,19.231557365503743,38.778252232196195,1.84582426099883,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.75291935733049
22,31.194964401968953,14.945836863322045,-3.1357970865457743,-8.375948280156702,18.05142112791219,37.792280675178276,-7.2705549330182295,16.560206331627544,36.695517412490254,-9.310190101423467,19.231557365503743,38.724606146674375,1.9109749677352958,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.695517412490254
23,31.1323674440529,14.943733121929311,-3.137510721687887,-8.375948280156702,18.05142112791219,37.73547465590073,-7.2705549330182295,16.560206331627544,36.636053446281466,-9.310190101423467,19.231557365503743,38.668670648671856,1.9657807217266274,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.636053446281466
24,31.0677108252313,14.942167413335248,-3.139171744135896,-8.375948280156702,18.05142112791219,37.676439618791974,-7.2705549330182295,16.560206331627544,36.57444138952782,-9.310190101423467,19.231557365503743,38.6104714365021,2.0273697623793345,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.57444138952782
25,31.000903021012856,14.941094935580987,-3.140771817426658,-8.375948280156702,18.05142112791219,37.61505501131099,-7.2705549330182295,16.560206331627544,36.510573696912175,-9.310190101423467,19.231557365503743,38.549884628925234,2.092454239304161,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.510573696912175
26,30.93190381690084,14.940465144247321,3.140878993755956,-8.375948280156702,18.05142112791219,37.55068485554358,-7.2705549330182295,16.560206331627544,36.444400867034624,-9.310190101423467,19.231557365503743,38.486852040133776,2.159288109567538,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.444400867034624
27,30.860674710226625,14.940232060196898,3.139397407985264,-8.375948280156702,18.05142112791219,37.48369287372711,-7.2705549330182295,16.560206331627544,36.37535685523657,-9.310190101423467,19.231557365503743,38.42138433270477,2.227723307796778,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.37535685523657
28,30.78718239894963,14.940350638537923,3.1379515512953247,-8.375948280156702,18.05142112791219,37.414337231753684,-7.2705549330182295,16.560206331627544,36.30375627858151,-9.310190101423467,19.231557365503743,38.35351507167934,2.297526901843242,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.30375627858151
29,30.711411284454503,14.940780009436507,3.136521145457047,-8.375948280156702,18.05142112791219,37.342660440621955,-7.2705549330182295,16.560206331627544,36.22985800072645,-9.310190101423467,19.231557365503743,38.28330772681124,2.3681040427455944,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.22985800072645
30,30.633350284531797,14.941479633483276,3.135084030157048,-8.375948280156702,18.05142112791219,37.26871513534951,-7.2705549330182295,16.560206331627544,36.15368031407906,-9.310190101423467,19.231557365503743,38.21083782486855,2.4392628583456766,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.15368031407906
31,30.556618474299263,14.942447916642625,3.1332493514019752,-8.375948280156702,18.05142112791219,37.197242267049006,-7.2705549330182295,16.560206331627544,36.07935705750642,-9.310190101423467,19.231557365503743,38.14124754259552,2.3987164600937403,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.07935705750642
32,30.477876177646174,14.943528545144575,3.131712588388687,-8.375948280156702,18.05142112791219,37.12290842938823,-7.2705549330182295,16.560206331627544,36.00263537460753,-9.310190101423467,19.231557365503743,38.068490006739694,2.460743886841419,0.5852684171213669,0.3409298267243377,0.2174928039863956,36.00263537460753
33,30.39682638314983,14.944796560629102,3.1302263050504493,-8.375948280156702,18.05142112791219,37.04612525319871,-7.2705549330182295,16.560206331627544,35.92354244993641,-9.310190101423467,19.231557365503743,37.993230640593204,2.5327407873861807,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.92354244993641
34,30.31330587486953,14.946173704228913,3.1287162982984538,-8.375948280156702,18.05142112791219,36.96692217664635,-7.2705549330182295,16.560206331627544,35.842013670547296,-9.310190101423467,19.231557365503743,37.915596411623945,2.6099555865344124,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.842013670547296
35,30.227017967374284,14.947790938650543,3.1272095500892596,-8.375948280156702,18.05142112791219,36.884143620030216,-7.2705549330182295,16.560206331627544,35.757715741205,-9.310190101423467,19.231557365503743,37.835184150220336,2.6963543326747783,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.757715741205
36,30.138014034865762,14.949563248671284,3.125683598766574,-8.375948280156702,18.05142112791219,36.79869571685301,-7.2705549330182295,16.560206331627544,35.67010772283505,-9.310190101423467,19.231557365503743,37.7521338993623,2.781151869504733,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.67010772283505
37,30.046355514990324,14.951458683144134,3.1241341014560446,-8.375948280156702,18.05142112791219,36.71065088610771,-7.2705549330182295,16.560206331627544,35.57965500765785,-9.310190101423467,19.231557365503743,37.66584841425468,2.86407032168868,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.57965500765785
38,29.952054997488176,14.953486937204339,3.122562010042758,-8.375948280156702,18.05142112791219,36.62001950073551,-7.2705549330182295,16.560206331627544,35.486580419853695,-9.310190101423467,19.231557365503743,37.57683195455345,2.9466887677950497,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.486580419853695
39,29.855125487987255,14.955656972151056,3.1209734818027117,-8.375948280156702,18.05142112791219,36.52680011566671,-7.2705549330182295,16.560206331627544,35.390892065996844,-9.310190101423467,19.231557365503743,37.48524406400872,3.0289794465554682,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.390892065996844
40,29.75558290993057,14.957975360736338,3.1193680078071555,-8.375948280156702,18.05142112791219,36.43100988173783,-7.2705549330182295,16.560206331627544,35.292606294973936,-9.310190101423467,19.231557365503743,37.39110238270865,3.110843582934374,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.292606294973936
41,29.65343950880304,14.960451586189482,3.117752747485684,-8.375948280156702,18.05142112791219,36.332644145010086,-7.2705549330182295,16.560206331627544,35.191729561377436,-9.310190101423467,19.231557365503743,37.2943948576847,3.192381979358839,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.191729561377436
42,29.548703229347296,14.963096574966995,3.1161325878692265,-8.375948280156702,18.05142112791219,36.23169920910445,-7.2705549330182295,16.560206331627544,35.088265742990565,-9.310190101423467,19.231557365503743,37.19511272242833,3.2737211664754553,0.5852684171213669,0.3409298267243377,0.2174928039863956,35.088265742990565
43,29.441850355190034,14.965631853764087,3.114452621834037,-8.375948280156702,18.05142112791219,36.12831075236364,-7.2705549330182295,16.560206331627544,34.982741516788074,-9.310190101423467,19.231557365503743,37.093924681625005,3.3405417846104872,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.982741516788074
44,29.332793537412407,14.968251328371913,3.1127831820425236,-8.375948280156702,18.05142112791219,36.02227204852055,-7.2705549330182295,16.560206331627544,34.87493837801257,-9.310190101423467,19.231557365503743,36.990500806572115,3.410130375851536,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.87493837801257
45,29.223781102273385,14.970852730689149,3.1111160036538723,-8.375948280156702,18.05142112791219,35.91627920131823,-7.2705549330182295,16.560206331627544,34.766356557114484,-9.310190101423467,19.231557365503743,36.886552150253614,3.4118163124899517,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.766356557114484
46,29.117147310438646,14.974356826859376,3.1097612315292738,-8.375948280156702,18.05142112791219,35.812066651894334,-7.2705549330182295,16.560206331627544,34.660038018706125,-9.310190101423467,19.231557365503743,36.783732681204,3.344057452474953,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.660038018706125
47,29.0125062379605,14.978254783742889,3.108490375531332,-8.375948280156702,18.05142112791219,35.709682223863,-7.2705549330182295,16.560206331627544,34.555676760271226,-9.310190101423467,19.231557365503743,36.68265360867655,3.2859525002067276,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.555676760271226
48,28.907978764054405,14.982228944626106,3.107242047824189,-8.375948280156702,18.05142112791219,35.607370502354016,-7.2705549330182295,16.560206331627544,34.45142297985322,-9.310190101423467,19.231557365503743,36.58162380191964,3.283213224832895,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.45142297985322
49,28.80075411470524,14.986452258664963,3.1059229863596802,-8.375948280156702,18.05142112791219,35.502487814448266,-7.2705549330182295,16.560206331627544,34.3444877793569,-9.310190101423467,19.231557365503743,36.4780951959586,3.3650075519859772,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.3444877793569
50,28.69029525734939,14.99094913304869,3.1045885549047996,-8.375948280156702,18.05142112791219,35.39439527149856,-7.2705549330182295,16.560206331627544,34.23431833781715,-9.310190101423467,19.231557365503743,36.371371970100384,3.4616591168511235,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.23431833781715
51,28.57674558473438,14.995662345755706,3.1033187961025623,-8.375948280156702,18.05142112791219,35.2830906999958,-7.2705549330182295,16.560206331627544,34.12103708686721,-9.310190101423467,19.231557365503743,36.26136984164963,3.5541691564085234,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.12103708686721
52,28.460085140912174,15.000577364396804,3.1021099600052797,-8.375948280156702,18.05142112791219,35.16856111636347,-7.2705549330182295,16.560206331627544,34.0046252540422,-9.310190101423467,19.231557365503743,36.14807972303209,3.647864054002053,0.5852684171213669,0.3409298267243377,0.2174928039863956,34.0046252540422
53,28.34026442127304,15.005680858371727,3.1009463535397344,-8.375948280156702,18.05142112791219,35.05043609853239,-7.2705549330182295,16.560206331627544,33.88503803748561,-9.310190101423467,19.231557365503743,36.031497343353905,3.743177207472359,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.88503803748561
54,28.21721595329194,15.010975023102672,3.099817251652666,-8.375948280156702,18.05142112791219,34.92874942764662,-7.2705549330182295,16.560206331627544,33.76221081300195,-9.310190101423467,19.231557365503743,35.91158577308891,3.8402825039405863,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.76221081300195
55,28.091188446908635,15.016450685100734,3.0987077409447017,-8.375948280156702,18.05142112791219,34.80405514049455,-7.2705549330182295,16.560206331627544,33.636396685823016,-9.310190101423467,19.231557365503743,35.788628466647026,3.929215976906349,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.636396685823016
56,27.96452394182248,15.021806349759109,3.0976006582272944,-8.375948280156702,18.05142112791219,34.67872928120026,-7.2705549330182295,16.560206331627544,33.50937137112045,-9.310190101423467,19.231557365503743,35.66444331860549,3.9446582367409064,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.50937137112045
57,27.837766856400997,15.027125602034676,3.0964680888123812,-8.375948280156702,18.05142112791219,34.553348339418605,-7.2705549330182295,16.560206331627544,33.38223121116506,-9.310190101423467,19.231557365503743,35.540229400615466,3.9433182248746568,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.38223121116506
58,27.71127966444593,15.031867456311398,3.0951172042441844,-8.375948280156702,18.05142112791219,34.42855366349629,-7.2705549330182295,16.560206331627544,33.25533950363691,-9.310190101423467,19.231557365503743,35.416827838382225,3.932511072515369,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.25533950363691
59,27.58469920102846,15.036563051080545,3.093750773345133,-8.375948280156702,18.05142112791219,34.30369173937373,-7.2705549330182295,16.560206331627544,33.12835650423361,-9.310190101423467,19.231557365503743,35.293375152595665,3.934210527094821,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.12835650423361
60,27.45787660197654,15.041351133098791,3.092418613399318,-8.375948280156702,18.05142112791219,34.178541666349425,-7.2705549330182295,16.560206331627544,33.001138384923856,-9.310190101423467,19.231557365503743,35.169598836752456,3.941235920849512,0.5852684171213669,0.3409298267243377,0.2174928039863956,33.001138384923856
61,27.330796827044974,15.046232126291688,3.0911217028731532,-8.375948280156702,18.05142112791219,34.05308686503884,-7.2705549330182295,16.560206331627544,32.873670092605515,-9.310190101423467,19.231557365503743,35.04548130205965,3.949587412583611,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.873670092605515
62,27.203470046242423,15.05122183070752,3.0898676218720555,-8.375948280156702,18.05142112791219,33.92732646681341,-7.2705549330182295,16.560206331627544,32.74596249981787,-9.310190101423467,19.231557365503743,34.9210138347173,3.9585266241201764,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.74596249981787
63,27.075946559365654,15.056340202195843,3.0886600104614854,-8.375948280156702,18.05142112791219,33.801304665307214,-7.2705549330182295,16.560206331627544,32.61806538852802,-9.310190101423467,19.231557365503743,34.79623681671484,3.9667494963320054,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.61806538852802
64,26.948234469801605,15.061622583700752,3.0875116543143357,-8.375948280156702,18.05142112791219,33.67501060879286,-7.2705549330182295,16.560206331627544,32.48998767880248,-9.310190101423467,19.231557365503743,34.671126141872534,3.9754256897616043,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.48998767880248
65,26.820327261095233,15.06710599108418,3.0864330020544988,-8.375948280156702,18.05142112791219,33.548129377252295,-7.2705549330182295,16.560206331627544,32.36172299392396,-9.310190101423467,19.231557365503743,34.54564844881442,3.9848363106010267,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.36172299392396
66,26.692210273904575,15.072824074229594,3.0854354320817348,-8.375948280156702,18.05142112791219,33.420691311621155,-7.2705549330182295,16.560206331627544,32.233257147681776,-9.310190101423467,19.231557365503743,34.41976016365286,3.995044191695157,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.233257147681776
67,26.563861656217583,15.078804790514807,3.0845277794772614,-8.375948280156702,18.05142112791219,33.29293636386764,-7.2705549330182295,16.560206331627544,32.104568447263205,-9.310190101423467,19.231557365503743,34.29341677686569,4.006082143898949,0.5852684171213669,0.3409298267243377,0.2174928039863956,32.104568447263205
68,26.43526897990094,15.085067991397334,3.0837117145713586,-8.375948280156702,18.05142112791219,33.16484913432504,-7.2705549330182295,16.560206331627544,31.975643429311706,-9.310190101423467,19.231557365503743,34.16629888389764,4.017489366130004,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.975643429311706
69,26.306452993794935,15.09161012528046,3.0829717265433083,-8.375948280156702,18.05142112791219,33.036462460764405,-7.2705549330182295,16.560206331627544,31.846345942458825,-9.310190101423467,19.231557365503743,34.03867774078973,4.028414871778968,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.846345942458825
70,26.177352282333956,15.098486203600288,3.0823273405654668,-8.375948280156702,18.05142112791219,32.907695804663376,-7.2705549330182295,16.560206331627544,31.716581783434115,-9.310190101423467,19.231557365503743,33.91057746602758,4.0407449755629985,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.716581783434115
71,26.047992371463042,15.105663132374017,3.0817632310319985,-8.375948280156702,18.05142112791219,32.77858857005202,-7.2705549330182295,16.560206331627544,31.586600892280856,-9.310190101423467,19.231557365503743,33.782053305251,4.051735911339913,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.586600892280856
72,25.918459820100846,15.11309622172096,3.0812505328394613,-8.375948280156702,18.05142112791219,32.64925268354886,-7.2705549330182295,16.560206331627544,31.456470400452222,-9.310190101423467,19.231557365503743,33.65324697650092,4.059594035095593,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.456470400452222
73,25.788807711390294,15.12076177441619,3.080770330788867,-8.375948280156702,18.05142112791219,32.5197575473169,-7.2705549330182295,16.560206331627544,31.326230330341705,-9.310190101423467,19.231557365503743,33.52424738853677,4.0653464590727175,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.326230330341705
74,25.659069581973743,15.128639385946203,3.0803088913532632,-8.375948280156702,18.05142112791219,32.39014878943356,-7.2705549330182295,16.560206331627544,31.19590499021004,-9.310190101423467,19.231557365503743,33.395114339614516,4.069595141118456,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.19590499021004
75,25.529271162040764,15.136708671972094,3.0798543742948707,-8.375948280156702,18.05142112791219,32.260462783577786,-7.2705549330182295,16.560206331627544,31.06551238389997,-9.310190101423467,19.231557365503743,33.265896426861104,4.072601599996306,0.5852684171213669,0.3409298267243377,0.2174928039863956,31.06551238389997
76,25.399434759506974,15.144947362980869,3.0793963197629832,-8.375948280156702,18.05142112791219,32.130731542749906,-7.2705549330182295,16.560206331627544,30.935068312980743,-9.310190101423467,19.231557365503743,33.13663647199932,4.074504476941384,0.5852684171213669,0.3409298267243377,0.2174928039863956,30.935068312980743
77,25.269581096497934,15.153333653061225,3.078921735304373,-8.375948280156702,18.05142112791219,32.00098753315264,-7.2705549330182295,16.560206331627544,30.804585086376022,-9.310190101423467,19.231557365503743,33.00738035436272,4.0754016956086785,0.5852684171213669,0.3409298267243377,0.2174928039863956,30.804585086376022
78,25.139729577302116,15.161847220655,3.0784203363468197,-8.375948280156702,18.05142112791219,31.87125969020661,-7.2705549330182295,16.560206331627544,30.674075693527247,-9.310190101423467,19.231557365503743,32.8781676330259,4.075388050366604,0.5852684171213669,0.3409298267243377,0.2174928039863956,30.674075693527247
79,25.00989805502383,15.170468965218094,3.077885362462391,-8.375948280156702,18.05142112791219,31.741572538468375,-7.2705549330182295,16.560206331627544,30.543554197173734,-9.310190101423467,19.231557365503743,32.749029827919166,4.07456462541678,0.5852684171213669,0.3409298267243377,0.2174928039863956,30.543554197173734
