time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974821930880523,14.977444227065368,3.0958271621543574,-8.367559513798216,18.02798326118262,38.67987220117923,-7.245551331487548,16.607531850088527,37.49394358671984,-9.276927513105992,19.229443798311813,39.643084763256155,0.014407229330115331,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.49394358671984
1,31.97160883330029,14.97772071888589,3.0958177191576364,-8.367559513798216,18.02798326118262,38.67666269980337,-7.245551331487548,16.607531850088527,37.4907187441127,-9.276927513105992,19.229443798311813,39.639884534212634,0.09908450212964735,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.4907187441127
2,31.96490243707506,14.978144770574602,3.0957481275886485,-8.367559513798216,18.02798326118262,38.67003630206866,-7.245551331487548,16.607531850088527,37.48398331938049,-9.276927513105992,19.229443798311813,39.633329245051236,0.20241349885156584,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.48398331938049
3,31.95385959560852,14.97876886130575,3.095804103136165,-8.367559513798216,18.02798326118262,38.6589028734662,-7.245551331487548,16.607531850088527,37.472936526892056,-9.276927513105992,19.229443798311813,39.622137862077665,0.3313784106812616,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.472936526892056
4,31.938389259410535,14.97962695285847,3.0960305936954264,-8.367559513798216,18.02798326118262,38.64311062880749,-7.245551331487548,16.607531850088527,37.45749648670429,-9.276927513105992,19.229443798311813,39.60611231362671,0.46358214463556857,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.45749648670429
5,31.91852033293703,14.980724968912998,3.096403230046766,-8.367559513798216,18.02798326118262,38.6227205882577,-7.245551331487548,16.607531850088527,37.43768620988554,-9.276927513105992,19.229443798311813,39.585338641075616,0.5954303364590796,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.43768620988554
6,31.894276506204815,14.982075930744568,3.0969466544538147,-8.367559513798216,18.02798326118262,38.59772363077871,-7.245551331487548,16.607531850088527,37.41353491388768,-9.276927513105992,19.229443798311813,39.559782356920344,0.7278497809106299,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.41353491388768
7,31.865670476917618,14.983682832424185,3.0976355442688277,-8.367559513798216,18.02798326118262,38.568166206359315,-7.245551331487548,16.607531850088527,37.38504957249418,-9.276927513105992,19.229443798311813,39.529515925563615,0.8619079795561093,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.38504957249418
8,31.833872644060243,14.985080099461943,3.098233884556382,-8.367559513798216,18.02798326118262,38.53554903982854,-7.245551331487548,16.607531850088527,37.35336507628685,-9.276927513105992,19.229443798311813,39.49628394854569,0.9655403028856402,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.35336507628685
9,31.79893479488602,14.986707887513468,3.098862627846682,-8.367559513798216,18.02798326118262,38.49974549468985,-7.245551331487548,16.607531850088527,37.31854116963855,-9.276927513105992,19.229443798311813,39.4598340643466,1.0704845178150024,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.31854116963855
10,31.761800529353778,14.988232761909815,3.099440035690553,-8.367559513798216,18.02798326118262,38.461820211650405,-7.245551331487548,16.607531850088527,37.28151650256753,-9.276927513105992,19.229443798311813,39.42131585460882,1.150761779887092,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.28151650256753
11,31.72265107164687,14.989864835110312,3.100050772077236,-8.367559513798216,18.02798326118262,38.42183380875012,-7.245551331487548,16.607531850088527,37.24248259236341,-9.276927513105992,19.229443798311813,39.3807022300688,1.2260639572401386,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.24248259236341
12,31.681516296538497,14.991565109406611,3.100764509861597,-8.367559513798216,18.02798326118262,38.37972644349969,-7.245551331487548,16.607531850088527,37.20147806066307,-9.276927513105992,19.229443798311813,39.337861878126475,1.2994629107063185,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.20147806066307
13,31.63843682338753,14.993274464399892,3.101598173471434,-8.367559513798216,18.02798326118262,38.33551945635235,-7.245551331487548,16.607531850088527,37.15811967411357,-9.276927513105992,19.229443798311813,39.292798939693775,1.3696662077765398,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.15811967411357
14,31.59363952597018,14.994761012235106,3.102514123112537,-8.367559513798216,18.02798326118262,38.28949935458366,-7.245551331487548,16.607531850088527,37.113029225991745,-9.276927513105992,19.229443798311813,39.24549228434534,1.4294518751423673,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.113029225991745
15,31.546596765984418,14.996148722758408,3.103473040690229,-8.367559513798216,18.02798326118262,38.24118553596853,-7.245551331487548,16.607531850088527,37.06568704121401,-9.276927513105992,19.229443798311813,39.19567139964481,1.502554281876607,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.06568704121401
16,31.498090606409235,14.997466918364529,3.1043754291218613,-8.367559513798216,18.02798326118262,38.191488282889985,-7.245551331487548,16.607531850088527,37.016902715816556,-9.276927513105992,19.229443798311813,39.14455436893648,1.5470887916742853,0.6260595422173376,0.5158592090683025,0.37340911392241216,37.016902715816556
17,31.44812662245798,14.998872584447211,3.105301774274439,-8.367559513798216,18.02798326118262,38.1401997010196,-7.245551331487548,16.607531850088527,36.96665308327882,-9.276927513105992,19.229443798311813,39.091910121244126,1.5897632585445864,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.96665308327882
18,31.39638337616026,15.000434156361525,3.1063205581083597,-8.367559513798216,18.02798326118262,38.086554327106505,-7.245551331487548,16.607531850088527,36.91459513483761,-9.276927513105992,19.229443798311813,39.037218685628794,1.6422175630342422,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.91459513483761
19,31.34268087714709,15.002131800666048,3.1074137582059023,-8.367559513798216,18.02798326118262,38.03081140719798,-7.245551331487548,16.607531850088527,36.860555277582,-9.276927513105992,19.229443798311813,38.98035303202394,1.7000538134570107,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.860555277582
20,31.287228159244346,15.003821899874287,3.108499504454111,-8.367559513798216,18.02798326118262,37.973335162127974,-7.245551331487548,16.607531850088527,36.80477080504057,-9.276927513105992,19.229443798311813,38.92176195998036,1.750436722170235,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.80477080504057
21,31.229839878533948,15.005600201775897,3.1096508484875836,-8.367559513798216,18.02798326118262,37.913803241189996,-7.245551331487548,16.607531850088527,36.747032769543594,-9.276927513105992,19.229443798311813,38.86104777509416,1.8069847051137888,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.747032769543594
22,31.171019421636267,15.007655962125241,3.1109051775926,-8.367559513798216,18.02798326118262,37.85264495778293,-7.245551331487548,16.607531850088527,36.687827814275664,-9.276927513105992,19.229443798311813,38.79860065959718,1.8482735494871199,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.687827814275664
23,31.11054925212166,15.009894402533439,3.112262698068234,-8.367559513798216,18.02798326118262,37.78964601683247,-7.245551331487548,16.607531850088527,36.62694241849691,-9.276927513105992,19.229443798311813,38.73420648095261,1.8971793212796833,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.62694241849691
24,31.04771825501023,15.012044178718577,3.113710785393001,-8.367559513798216,18.02798326118262,37.72412763136745,-7.245551331487548,16.607531850088527,36.563679445438126,-9.276927513105992,19.229443798311813,38.66720049158074,1.9691426540695451,0.6260595422173376,0.5158592090683025,0.37340911392241216,36.563679445438126
