time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810929361759822,14.929862620615339,3.0987079811841864,-8.309284358371704,18.07509347299028,38.45831292223577,-7.294488063742565,16.53993437764192,37.3788558983768,-9.295893903880167,19.196157824961933,39.492217073543344,0.01802987668004511,0.6343024046916137,0.42586464889967,0.3671164882630967,37.3788558983768
1,31.805747919375722,14.93023423091987,3.09867136450854,-8.309284358371704,18.07509347299028,38.453167958505134,-7.294488063742565,16.53993437764192,37.37365385188455,-9.295893903880167,19.196157824961933,39.487109739684776,0.1628622022858005,0.6343024046916137,0.42586464889967,0.3671164882630967,37.37365385188455
2,31.79700181966705,14.930738403344545,3.0989783477603696,-8.309284358371704,18.07509347299028,38.444005319475885,-7.294488063742565,16.53993437764192,37.36496777800082,-9.295893903880167,19.196157824961933,39.477630351917384,0.27077546905150723,0.6343024046916137,0.42586464889967,0.3671164882630967,37.36496777800082
3,31.78448106852823,14.931412581626816,3.0993822638283306,-8.309284358371704,18.07509347299028,38.43093732587347,-7.294488063742565,16.53993437764192,37.35252689032225,-9.295893903880167,19.196157824961933,39.46414563206066,0.38545501753747813,0.6343024046916137,0.42586464889967,0.3671164882630967,37.35252689032225
4,31.768022205689242,14.932249516736833,3.0997615386883863,-8.309284358371704,18.07509347299028,38.41396047088082,-7.294488063742565,16.53993437764192,37.336138909262736,-9.295893903880167,19.196157824961933,39.44677748879788,0.5057243216967413,0.6343024046916137,0.42586464889967,0.3671164882630967,37.336138909262736
5,31.747599353497737,14.933251242134165,3.1001183732285726,-8.309284358371704,18.07509347299028,38.3930458788833,-7.294488063742565,16.53993437764192,37.31577837599189,-9.295893903880167,19.196157824961933,39.42549477557285,0.6278296120299838,0.6343024046916137,0.42586464889967,0.3671164882630967,37.31577837599189
6,31.72318142429522,14.934430117387167,3.1004966088401935,-8.309284358371704,18.07509347299028,38.36810451627946,-7.294488063742565,16.53993437764192,37.2914243221358,-9.295893903880167,19.196157824961933,39.40016322688247,0.7523411849085238,0.6343024046916137,0.42586464889967,0.3671164882630967,37.2914243221358
7,31.694800721183743,14.935819685496199,3.1009117539855575,-8.309284358371704,18.07509347299028,38.339146882531466,-7.294488063742565,16.53993437764192,37.263111272195495,-9.295893903880167,19.196157824961933,39.370777309559465,0.8775818528452788,0.6343024046916137,0.42586464889967,0.3671164882630967,37.263111272195495
8,31.662937362493615,14.937022576561693,3.101258691439674,-8.309284358371704,18.07509347299028,38.30680823807222,-7.294488063742565,16.53993437764192,37.23123240501638,-9.295893903880167,19.196157824961933,39.33808110269658,0.9906812254690062,0.6343024046916137,0.42586464889967,0.3671164882630967,37.23123240501638
9,31.628123720047412,14.938171527630004,3.1016144461439383,-8.309284358371704,18.07509347299028,38.27151357941796,-7.294488063742565,16.53993437764192,37.19629488763982,-9.295893903880167,19.196157824961933,39.30228041092531,1.0891397897743114,0.6343024046916137,0.42586464889967,0.3671164882630967,37.19629488763982
10,31.59189515548325,14.939143165552318,3.102109523087509,-8.309284358371704,18.07509347299028,38.234631949572105,-7.294488063742565,16.53993437764192,37.15990849885636,-9.295893903880167,19.196157824961933,39.26461521747346,1.1383440396823874,0.6343024046916137,0.42586464889967,0.3671164882630967,37.15990849885636
11,31.5551888113238,14.939872191088297,3.102496557784456,-8.309284358371704,18.07509347299028,38.197425617263704,-7.294488063742565,16.53993437764192,37.123084863116716,-9.295893903880167,19.196157824961933,39.226791883853124,1.1557995574997884,0.6343024046916137,0.42586464889967,0.3671164882630967,37.123084863116716
12,31.51770328170867,14.940587283288073,3.102910480076937,-8.309284358371704,18.07509347299028,38.15917732056835,-7.294488063742565,16.53993437764192,37.08547539727891,-9.295893903880167,19.196157824961933,39.18811326622823,1.182410380666853,0.6343024046916137,0.42586464889967,0.3671164882630967,37.08547539727891
