time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872521876797848,14.946966086708226,-3.0911543823206116,-8.371933134664404,17.987100690605736,38.29773206951435,-7.250531625229385,16.56512255782281,37.23228236002945,-9.310987305738756,19.18249891652222,39.231469706327104,0.0049192504194233155,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.23228236002945
1,31.868327594169816,14.947051357153127,-3.091094885958507,-8.371933134664404,17.987100690605736,38.29331159325675,-7.250531625229385,16.56512255782281,37.227895426807464,-9.310987305738756,19.18249891652222,39.227049569777996,0.1307335701481129,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.227895426807464
2,31.86177621264076,14.947247570792594,-3.0910890504561257,-8.371933134664404,17.987100690605736,38.28674301530254,-7.250531625229385,16.56512255782281,37.22133978720951,-9.310987305738756,19.18249891652222,39.22047434868041,0.20107252777653503,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.22133978720951
3,31.85132170904722,14.947419735057903,-3.0913179637933705,-8.371933134664404,17.987100690605736,38.27717417608231,-7.250531625229385,16.56512255782281,37.211675875015914,-9.310987305738756,19.18249891652222,39.21088498083921,0.3192922315123531,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.211675875015914
4,31.836666121653558,14.947629158716596,-3.091762154189549,-8.371933134664404,17.987100690605736,38.264233851430326,-7.250531625229385,16.56512255782281,37.19854340985464,-9.310987305738756,19.18249891652222,39.19790947097117,0.44718523645189207,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.19854340985464
5,31.817619106393227,14.947908943874964,-3.092452209910918,-8.371933134664404,17.987100690605736,38.2478506758328,-7.250531625229385,16.56512255782281,37.18185759340066,-9.310987305738756,19.18249891652222,39.1814735782405,0.5819954484847079,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.18185759340066
6,31.79403174436611,14.948283516894856,-3.0933924678496783,-8.371933134664404,17.987100690605736,38.22789399442371,-7.250531625229385,16.56512255782281,37.16148644748727,-9.310987305738756,19.18249891652222,39.161445631533084,0.7227804158461064,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.16148644748727
7,31.766015776701693,14.948754188912169,-3.094588275837075,-8.371933134664404,17.987100690605736,38.20449759949548,-7.250531625229385,16.56512255782281,37.13756116844786,-9.310987305738756,19.18249891652222,39.13795911237091,0.8617377106382194,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.13756116844786
8,31.7344736598462,14.949289436049755,-3.0959670689097254,-8.371933134664404,17.987100690605736,38.178285296582764,-7.250531625229385,16.56512255782281,37.11073821380224,-9.310987305738756,19.18249891652222,39.11164330836199,0.9754356278302436,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.11073821380224
9,31.700325345279825,14.949914451899918,-3.097432718590899,-8.371933134664404,17.987100690605736,38.149808097650606,-7.250531625229385,16.56512255782281,37.0816137753028,-9.310987305738756,19.18249891652222,39.08305433708263,1.0641811142235738,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.0816137753028
10,31.663952714793336,14.949802100095567,-3.099098572219504,-8.371933134664404,17.987100690605736,38.11986913425182,-7.250531625229385,16.56512255782281,37.05091650228639,-9.310987305738756,19.18249891652222,39.05301440517691,1.1390461830802845,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.05091650228639
11,31.625196829489198,14.948966505536712,-3.100953500092043,-8.371933134664404,17.987100690605736,38.08826852223184,-7.250531625229385,16.56512255782281,37.018452145416724,-9.310987305738756,19.18249891652222,39.021323956389054,1.2193529532682064,0.9934891513002857,0.31391747709023077,0.48948277581347943,37.018452145416724
12,31.584761698618337,14.94727083970191,-3.1029197197347185,-8.371933134664404,17.987100690605736,38.0554082499865,-7.250531625229385,16.56512255782281,36.98455947636898,-9.310987305738756,19.18249891652222,38.98839407862346,1.2763223605301162,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.98455947636898
13,31.54283309765052,14.944826332599765,-3.10504191240815,-8.371933134664404,17.987100690605736,38.02165039778444,-7.250531625229385,16.56512255782281,36.948636450320905,-9.310987305738756,19.18249891652222,38.9545809187744,1.3274320878844912,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.948636450320905
14,31.499367675454323,14.941627715869378,-3.107341620874517,-8.371933134664404,17.987100690605736,37.98703670886042,-7.250531625229385,16.56512255782281,36.9116695811689,-9.310987305738756,19.18249891652222,38.919925273333156,1.3784690018833197,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.9116695811689
15,31.454478747995122,14.93795297517144,-3.109773818859293,-8.371933134664404,17.987100690605736,37.95151366873989,-7.250531625229385,16.56512255782281,36.8736539993671,-9.310987305738756,19.18249891652222,38.88436776411749,1.4242239425470395,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.8736539993671
16,31.40818113950482,14.934144234967203,-3.1122745762009254,-8.371933134664404,17.987100690605736,37.91485654200275,-7.250531625229385,16.56512255782281,36.83443355050416,-9.310987305738756,19.18249891652222,38.84767679959336,1.4675240494512174,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.83443355050416
17,31.36017624269288,14.930338372400012,-3.1148613664909766,-8.371933134664404,17.987100690605736,37.876838491090325,-7.250531625229385,16.56512255782281,36.793765303677546,-9.310987305738756,19.18249891652222,38.809620260911565,1.5194496244483007,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.793765303677546
18,31.31025985638827,14.92663586576388,-3.117505165125341,-8.371933134664404,17.987100690605736,37.837145583682926,-7.250531625229385,16.56512255782281,36.750781395073915,-9.310987305738756,19.18249891652222,38.76988276291017,1.5772950931925664,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.750781395073915
19,31.258463807723746,14.923098735090843,-3.1201366543255973,-8.371933134664404,17.987100690605736,37.79554141549917,-7.250531625229385,16.56512255782281,36.70509234845806,-9.310987305738756,19.18249891652222,38.728229954329215,1.6335449105795574,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.70509234845806
20,31.20539911215774,14.919998063778902,-3.1226261819940073,-8.371933134664404,17.987100690605736,37.7521362287575,-7.250531625229385,16.56512255782281,36.65782174961728,-9.310987305738756,19.18249891652222,38.68477101598123,1.669702077817741,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.65782174961728
21,31.150256555659784,14.917514838140702,-3.1251222661168687,-8.371933134664404,17.987100690605736,37.70670338881973,-7.250531625229385,16.56512255782281,36.60851147368156,-9.310987305738756,19.18249891652222,38.63926490575341,1.7323730192535682,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.60851147368156
22,31.09294857840811,14.915561332162069,-3.127591795171616,-8.371933134664404,17.987100690605736,37.65877846801599,-7.250531625229385,16.56512255782281,36.55699448764152,-9.310987305738756,19.18249891652222,38.5914973738701,1.7982774413772882,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.55699448764152
23,31.03343256110133,14.914087923123137,-3.1300196814481427,-8.371933134664404,17.987100690605736,37.607445242208335,-7.250531625229385,16.56512255782281,36.50319137975559,-9.310987305738756,19.18249891652222,38.54136769693434,1.8658595651504057,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.50319137975559
24,30.971669023704663,14.913050280278338,-3.132406207676013,-8.371933134664404,17.987100690605736,37.553738866424645,-7.250531625229385,16.56512255782281,36.44580690479637,-9.310987305738756,19.18249891652222,38.48883738585346,1.934965961200285,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.44580690479637
25,30.907623400672698,14.912404929585774,-3.134759498882012,-8.371933134664404,17.987100690605736,37.49765147466056,-7.250531625229385,16.56512255782281,36.38605913288956,-9.310987305738756,19.18249891652222,38.433903222910644,2.005392512192957,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.38605913288956
26,30.841266872530163,14.912110412421123,-3.137089442176694,-8.371933134664404,17.987100690605736,37.43918707932557,-7.250531625229385,16.56512255782281,36.323969496993044,-9.310987305738756,19.18249891652222,38.37657469347036,2.0769142177456463,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.323969496993044
27,30.772587314907625,14.912129138852935,-3.1394107483359446,-8.371933134664404,17.987100690605736,37.3783829556915,-7.250531625229385,16.56512255782281,36.2595525262634,-9.310987305738756,19.18249891652222,38.316896822387505,2.149001917242186,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.2595525262634
28,30.701580448949706,14.912425875095229,3.1414473316260625,-8.371933134664404,17.987100690605736,37.314508537904736,-7.250531625229385,16.56512255782281,36.1928305708642,-9.310987305738756,19.18249891652222,38.25492211644848,2.221376165546623,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.1928305708642
29,30.62824585699834,14.912970445574638,3.1391026788454224,-8.371933134664404,17.987100690605736,37.247876035685856,-7.250531625229385,16.56512255782281,36.12357889052934,-9.310987305738756,19.18249891652222,38.190695270043456,2.2938859276811048,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.12357889052934
30,30.556003300787182,14.913771496107197,3.1363769572800653,-8.371933134664404,17.987100690605736,37.18343660074376,-7.250531625229385,16.56512255782281,36.05489569319702,-9.310987305738756,19.18249891652222,38.129051431943914,2.261197460316889,0.9934891513002857,0.31391747709023077,0.48948277581347943,36.05489569319702
31,30.481699871190475,14.914766436043694,3.133922149056206,-8.371933134664404,17.987100690605736,37.116171256423115,-7.250531625229385,16.56512255782281,35.98380759180977,-9.310987305738756,19.18249891652222,38.06430300328307,2.3246465804958594,0.9934891513002857,0.31391747709023077,0.48948277581347943,35.98380759180977
