time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822883071502932,14.888581179352622,-3.112469387521055,-8.372042909261285,18.027623071683205,38.328648222355035,-7.285168026790736,16.559934828182502,37.282842763703925,-9.29011854311005,19.166910120828184,39.24255272068786,0.015085609172084409,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.282842763703925
1,31.81821281535496,14.888687731380323,-3.112465501237438,-8.372042909261285,18.027623071683205,38.32396564917823,-7.285168026790736,16.559934828182502,37.278166818062765,-9.29011854311005,19.166910120828184,39.23786670565818,0.1462103307900874,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.278166818062765
2,31.81099541559606,14.889046735917626,-3.1124796951331164,-8.372042909261285,18.027623071683205,38.31681120613955,-7.285168026790736,16.559934828182502,37.27100455108229,-9.29011854311005,19.166910120828184,39.23070010815657,0.22288393193284134,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.27100455108229
3,31.799932570013578,14.889519986625473,-3.112688518375693,-8.372042909261285,18.027623071683205,38.30656951858732,-7.285168026790736,16.559934828182502,37.26056068859217,-9.29011854311005,19.166910120828184,39.22043180693535,0.3399294543088607,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.26056068859217
4,31.784650601441832,14.890134920696056,-3.1131312448706985,-8.372042909261285,18.027623071683205,38.29302022190864,-7.285168026790736,16.559934828182502,37.24657558501253,-9.29011854311005,19.166910120828184,39.206838432084126,0.469273688498357,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.24657558501253
5,31.76510231813455,14.890899849859654,-3.1138041448860725,-8.372042909261285,18.027623071683205,38.276102445711565,-7.285168026790736,16.559934828182502,37.228992262142825,-9.29011854311005,19.166910120828184,39.18985907049624,0.6010606942615344,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.228992262142825
6,31.741283348445467,14.891800032802982,-3.114685217673207,-8.372042909261285,18.027623071683205,38.25572701189192,-7.285168026790736,16.559934828182502,37.20774362432253,-9.29011854311005,19.166910120828184,39.169406191268976,0.7342586805647235,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.20774362432253
7,31.71326894915791,14.89275634773665,-3.1157636641184188,-8.372042909261285,18.027623071683205,38.23192681398141,-7.285168026790736,16.559934828182502,37.182872504894306,-9.29011854311005,19.166910120828184,39.14551563704487,0.866447694288096,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.182872504894306
8,31.681602741493776,14.89357146372517,-3.116991817560193,-8.372042909261285,18.027623071683205,38.20505749682928,-7.285168026790736,16.559934828182502,37.154780199820756,-9.29011854311005,19.166910120828184,39.118551567630576,0.983967814271113,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.154780199820756
9,31.647817166473576,14.894002532952094,-3.1182304447184803,-8.372042909261285,18.027623071683205,38.17610570086008,-7.285168026790736,16.559934828182502,37.124126257664955,-9.29011854311005,19.166910120828184,39.08951558594874,1.0556692071253277,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.124126257664955
10,31.61232054615294,14.893520395258799,-3.1195801105391263,-8.372042909261285,18.027623071683205,38.14586124198884,-7.285168026790736,16.559934828182502,37.091785572306605,-9.29011854311005,19.166910120828184,39.05920779848159,1.112998352478657,0.9224849952530279,0.3839877015162646,0.3586644808925823,37.091785572306605
