time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86055619632816,14.848655206419007,3.1300793374036098,-8.373527245796293,18.007991805781383,38.50816906158004,-7.27757170725278,16.509617542906483,37.39480809984508,-9.299854093945724,19.155174032316157,39.447321505249164,0.007781329154136353,0.90835060767485,0.6442737550999887,0.18026462293980366,37.39480809984508
1,31.855988801552,14.848842920320042,3.130073784330909,-8.373527245796293,18.007991805781383,38.50361641480043,-7.27757170725278,16.509617542906483,37.39024658931276,-9.299854093945724,19.155174032316157,39.442774164494814,0.1422145065433913,0.90835060767485,0.6442737550999887,0.18026462293980366,37.39024658931276
2,31.847300252494676,14.849311348607428,3.1299598369810577,-8.373527245796293,18.007991805781383,38.49525232243113,-7.27757170725278,16.509617542906483,37.381704927011135,-9.299854093945724,19.155174032316157,39.43452619974067,0.2669453355171145,0.90835060767485,0.6442737550999887,0.18026462293980366,37.381704927011135
3,31.834549356455675,14.850021599982448,3.129756582551095,-8.373527245796293,18.007991805781383,38.48308107170239,-7.27757170725278,16.509617542906483,37.36921709946285,-9.299854093945724,19.155174032316157,39.422562368762584,0.38998412675338057,0.90835060767485,0.6442737550999887,0.18026462293980366,37.36921709946285
4,31.817755311459383,14.850980540928928,3.129498513999525,-8.373527245796293,18.007991805781383,38.46702274640966,-7.27757170725278,16.509617542906483,37.35275673919137,-9.299854093945724,19.155174032316157,39.406767255888894,0.5128899785973876,0.90835060767485,0.6442737550999887,0.18026462293980366,37.35275673919137
5,31.796902560936548,14.85219119103468,3.129190654915732,-8.373527245796293,18.007991805781383,38.44704742635199,-7.27757170725278,16.509617542906483,37.332301722022436,-9.299854093945724,19.155174032316157,39.38710576332241,0.6372819237874063,0.90835060767485,0.6442737550999887,0.18026462293980366,37.332301722022436
6,31.771927875471533,14.853634139416895,3.128811746668337,-8.373527245796293,18.007991805781383,38.42315329640964,-7.27757170725278,16.509617542906483,37.3078172551537,-9.299854093945724,19.155174032316157,39.3635979928022,0.7650721050776134,0.90835060767485,0.6442737550999887,0.18026462293980366,37.3078172551537
7,31.742771999510545,14.85528425388286,3.128357351353406,-8.373527245796293,18.007991805781383,38.39529423630768,-7.27757170725278,16.509617542906483,37.27925036861628,-9.299854093945724,19.155174032316157,39.33620245459993,0.896626500184048,0.90835060767485,0.6442737550999887,0.18026462293980366,37.27925036861628
8,31.71001263101286,14.856595265170515,3.127701696953088,-8.373527245796293,18.007991805781383,38.36422513324496,-7.27757170725278,16.509617542906483,37.24735035337005,-9.299854093945724,19.155174032316157,39.305993710922635,1.0129752603692892,0.90835060767485,0.6442737550999887,0.18026462293980366,37.24735035337005
9,31.674112533843513,14.857656918503448,3.1269314357179687,-8.373527245796293,18.007991805781383,38.33011290452125,-7.27757170725278,16.509617542906483,37.21246483801983,-9.299854093945724,19.155174032316157,39.27309560343066,1.1176203912640779,0.90835060767485,0.6442737550999887,0.18026462293980366,37.21246483801983
