time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.903004543752377,14.879762630772017,-3.105028787050576,-8.327414321696237,18.00651082486673,38.33553508680232,-7.245071270720874,16.517286897287885,37.30258972270211,-9.235624653590877,19.178510051390365,39.24000171119714,0.0013101756083461896,0.5681789678034439,0.3317401668916,0.2786325994866544,37.30258972270211
1,31.899065528405597,14.879786065269213,-3.104969596606039,-8.327414321696237,18.00651082486673,38.331368259763494,-7.245071270720874,16.517286897287885,37.29848423967022,-9.235624653590877,19.178510051390365,39.23583717017915,0.12217140693888212,0.5681789678034439,0.3317401668916,0.2786325994866544,37.29848423967022
2,31.892538783742854,14.879874836058239,-3.1050229111917105,-8.327414321696237,18.00651082486673,38.325050447237174,-7.245071270720874,16.517286897287885,37.292115761712935,-9.235624653590877,19.178510051390365,39.22951296833262,0.19903714207915227,0.5681789678034439,0.3317401668916,0.2786325994866544,37.292115761712935
3,31.88200337454943,14.879953818981079,-3.1052839824496172,-8.327414321696237,18.00651082486673,38.31552803075185,-7.245071270720874,16.517286897287885,37.282333932764374,-9.235624653590877,19.178510051390365,39.21997216845527,0.3197798559217431,0.5681789678034439,0.3317401668916,0.2786325994866544,37.282333932764374
4,31.867130963429553,14.880077868538521,-3.105736492263068,-8.327414321696237,18.00651082486673,38.30241093421945,-7.245071270720874,16.517286897287885,37.268765966292825,-9.235624653590877,19.178510051390365,39.20682393636044,0.4511237029319242,0.5681789678034439,0.3317401668916,0.2786325994866544,37.268765966292825
5,31.847827088518773,14.880310206355059,-3.106394375362085,-8.327414321696237,18.00651082486673,38.285660332689865,-7.245071270720874,16.517286897287885,37.25135979461826,-9.235624653590877,19.178510051390365,39.19002673154444,0.5863915810026378,0.5681789678034439,0.3317401668916,0.2786325994866544,37.25135979461826
6,31.82401935100039,14.880704112186056,-3.107275432278171,-8.327414321696237,18.00651082486673,38.26527456922314,-7.245071270720874,16.517286897287885,37.230096477362906,-9.235624653590877,19.178510051390365,39.169576269561304,0.7254539852929858,0.5681789678034439,0.3317401668916,0.2786325994866544,37.230096477362906
7,31.795781704826645,14.881286729264174,-3.108389748446936,-8.327414321696237,18.00651082486673,38.24136835974164,-7.245071270720874,16.517286897287885,37.20508085992678,-9.235624653590877,19.178510051390365,39.14558589508198,0.8642178227526007,0.5681789678034439,0.3317401668916,0.2786325994866544,37.20508085992678
8,31.763948102049063,14.882027100922311,-3.109706974446131,-8.327414321696237,18.00651082486673,38.21465885770335,-7.245071270720874,16.517286897287885,37.17706009290387,-9.235624653590877,19.178510051390365,39.118775546537044,0.9804285018652328,0.5681789678034439,0.3317401668916,0.2786325994866544,37.17706009290387
9,31.729647747697324,14.88292571112659,-3.111147431967083,-8.327414321696237,18.00651082486673,38.185967583851955,-7.245071270720874,16.517286897287885,37.14693584855527,-9.235624653590877,19.178510051390365,39.08997140709638,1.0656791595835027,0.5681789678034439,0.3317401668916,0.2786325994866544,37.14693584855527
10,31.6932659958557,14.883330634446203,-3.112763163808874,-8.327414321696237,18.00651082486673,38.155870582458554,-7.245071270720874,16.517286897287885,37.115223093415906,-9.235624653590877,19.178510051390365,39.05976648608418,1.1369741303962941,0.5681789678034439,0.3317401668916,0.2786325994866544,37.115223093415906
11,31.6545987980447,14.883189572780136,-3.1145541592179953,-8.327414321696237,18.00651082486673,38.12416427041323,-7.245071270720874,16.517286897287885,37.08171761619005,-9.235624653590877,19.178510051390365,39.027958871526444,1.2149010369916227,0.5681789678034439,0.3317401668916,0.2786325994866544,37.08171761619005
12,31.613705921331675,14.882517211999689,-3.1164959302593265,-8.327414321696237,18.00651082486673,38.0908150468403,-7.245071270720874,16.517286897287885,37.046410698134615,-9.235624653590877,19.178510051390365,38.994516013739975,1.291013833762421,0.5681789678034439,0.3317401668916,0.2786325994866544,37.046410698134615
13,31.57134318033359,14.881139658087502,-3.1185350923694752,-8.327414321696237,18.00651082486673,38.05636886721781,-7.245071270720874,16.517286897287885,37.00881516877687,-9.235624653590877,19.178510051390365,38.95999237156423,1.3413441359073317,0.5681789678034439,0.3317401668916,0.2786325994866544,37.00881516877687
14,31.52742820292391,14.879115784647858,-3.120740294095625,-8.327414321696237,18.00651082486673,38.02101295596902,-7.245071270720874,16.517286897287885,36.970038278508916,-9.235624653590877,19.178510051390365,38.92456964101558,1.393197522968036,0.5681789678034439,0.3317401668916,0.2786325994866544,36.970038278508916
15,31.48158264399742,14.876564340187498,-3.123128058191643,-8.327414321696237,18.00651082486673,37.98443763796281,-7.245071270720874,16.517286897287885,36.929759193754784,-9.235624653590877,19.178510051390365,38.88793370603363,1.4552598844842253,0.5681789678034439,0.3317401668916,0.2786325994866544,36.929759193754784
16,31.434150314417142,14.873630496127396,-3.1256218431624974,-8.327414321696237,18.00651082486673,37.94669271044656,-7.245071270720874,16.517286897287885,36.888146370657985,-9.235624653590877,19.178510051390365,38.850134363297585,1.5048166586113638,0.5681789678034439,0.3317401668916,0.2786325994866544,36.888146370657985
17,31.385156431656714,14.870645931104942,-3.1281611434623806,-8.327414321696237,18.00651082486673,37.907574535477764,-7.245071270720874,16.517286897287885,36.84508973906561,-9.235624653590877,19.178510051390365,38.81096125122083,1.5519374921915992,0.5681789678034439,0.3317401668916,0.2786325994866544,36.84508973906561
18,31.33433908489766,14.867736816793773,-3.1307728063843228,-8.327414321696237,18.00651082486673,37.86592036916938,-7.245071270720874,16.517286897287885,36.80004564020368,-9.235624653590877,19.178510051390365,38.7702552997591,1.60676999853503,0.5681789678034439,0.3317401668916,0.2786325994866544,36.80004564020368
