time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978917947393153,14.834632604829386,-3.1245450802716683,-8.375633306470135,18.020933836586668,38.53438034752596,-7.295286844563468,16.54151940722505,37.47941024479564,-9.266344055907114,19.18242711083834,39.4219378721818,0.01521983928372,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.47941024479564
1,31.97587563948147,14.834573851794225,-3.1245007742687774,-8.375633306470135,18.020933836586668,38.53116463147717,-7.295286844563468,16.54151940722505,37.476263320069265,-9.266344055907114,19.18242711083834,39.41872605887149,0.0937546750168199,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.476263320069265
2,31.96934219942999,14.834447528623622,-3.124442030421269,-8.375633306470135,18.020933836586668,38.52440081536491,-7.295286844563468,16.54151940722505,37.46959072017276,-9.266344055907114,19.18242711083834,39.41196865675718,0.1970553450833606,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.46959072017276
3,31.9586282337646,14.834290705561646,-3.1245024596310587,-8.375633306470135,18.020933836586668,38.51392149138345,-7.295286844563468,16.54151940722505,37.45901754877459,-9.266344055907114,19.18242711083834,39.40148984750441,0.32129919926778067,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.45901754877459
4,31.94355785226057,14.834113131578135,-3.1247614768405523,-8.375633306470135,18.020933836586668,38.4998608501814,-7.295286844563468,16.54151940722505,37.44455469288466,-9.266344055907114,19.18242711083834,39.38741920610464,0.45130334909815867,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.44455469288466
5,31.924045771518443,14.833960037669636,-3.1252268447665656,-8.375633306470135,18.020933836586668,38.48216500724149,-7.295286844563468,16.54151940722505,37.42613615294527,-9.266344055907114,19.18242711083834,39.36970107104623,0.5846634000359544,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.42613615294527
6,31.900145866433615,14.833901664897096,-3.125896903262322,-8.375633306470135,18.020933836586668,38.460883140737536,-7.295286844563468,16.54151940722505,37.40381359020133,-9.266344055907114,19.18242711083834,39.34838262319553,0.7176858868742421,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.40381359020133
7,31.871922840820194,14.834011680184457,-3.1267567726007965,-8.375633306470135,18.020933836586668,38.436023933616575,-7.295286844563468,16.54151940722505,37.37761869013891,-9.266344055907114,19.18242711083834,39.3234711633641,0.8506746905081473,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.37761869013891
8,31.84065148381199,14.834546151381135,-3.127729519947407,-8.375633306470135,18.020933836586668,38.40856691955362,-7.295286844563468,16.54151940722505,37.34865009985034,-9.266344055907114,19.18242711083834,39.29594283070217,0.9507562884940379,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.34865009985034
9,31.806358106515283,14.835307093497017,-3.128902622805889,-8.375633306470135,18.020933836586668,38.37887752756809,-7.295286844563468,16.54151940722505,37.317137728868865,-9.266344055907114,19.18242711083834,39.26616425853001,1.0519460778374994,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.317137728868865
10,31.769924272913016,14.836262637188934,-3.1302518205110714,-8.375633306470135,18.020933836586668,38.34771713451638,-7.295286844563468,16.54151940722505,37.28390664219675,-9.266344055907114,19.18242711083834,39.23492513895826,1.1298085301135339,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.28390664219675
11,31.73140859347513,14.837306222283253,-3.1317538796991147,-8.375633306470135,18.020933836586668,38.31427311371483,-7.295286844563468,16.54151940722505,37.248910688172685,-9.266344055907114,19.18242711083834,39.20219705521276,1.2057760869861875,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.248910688172685
12,31.69057196861271,14.838353960905751,-3.133356979559592,-8.375633306470135,18.020933836586668,38.27885384395942,-7.295286844563468,16.54151940722505,37.21099953181525,-9.266344055907114,19.18242711083834,39.16754300819492,1.2881384552292963,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.21099953181525
13,31.647771271144606,14.839111913626194,-3.1350175148908863,-8.375633306470135,18.020933836586668,38.241668232573666,-7.295286844563468,16.54151940722505,37.171233316574536,-9.266344055907114,19.18242711083834,39.13115554592178,1.3572070459710535,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.171233316574536
14,31.603097179013307,14.839430424758872,-3.1368008466222017,-8.375633306470135,18.020933836586668,38.20302779804149,-7.295286844563468,16.54151940722505,37.12982231954477,-9.266344055907114,19.18242711083834,39.0933805112394,1.4220185879354312,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.12982231954477
15,31.556532841892558,14.839328426570948,-3.1387260405000776,-8.375633306470135,18.020933836586668,38.16298144440959,-7.295286844563468,16.54151940722505,37.08678581128841,-9.266344055907114,19.18242711083834,39.054275825317426,1.4851823883163229,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.08678581128841
16,31.507659462694136,14.838810390641429,-3.1408136954569486,-8.375633306470135,18.020933836586668,38.121181624556236,-7.295286844563468,16.54151940722505,37.04174425832568,-9.266344055907114,19.18242711083834,39.01350397503017,1.5588157189468783,0.5233140944993797,0.7362362600035666,0.3728784854781685,37.04174425832568
17,31.45671271475783,14.837692826226784,3.1401770991280156,-8.375633306470135,18.020933836586668,38.07767596180867,-7.295286844563468,16.54151940722505,36.994831984839486,-9.266344055907114,19.18242711083834,38.971088600267606,1.621586514637148,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.994831984839486
18,31.403853975281958,14.836198934986333,3.1378989315071917,-8.375633306470135,18.020933836586668,38.031364354102536,-7.295286844563468,16.54151940722505,36.94599277105763,-9.266344055907114,19.18242711083834,38.92709951811618,1.6785770543829839,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.94599277105763
19,31.3492103100991,14.834609816002562,3.135593878645753,-8.375633306470135,18.020933836586668,37.98332979968507,-7.295286844563468,16.54151940722505,36.89438115280542,-9.266344055907114,19.18242711083834,38.88144068562642,1.7305576380999586,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.89438115280542
20,31.292662039216015,14.832989816942844,3.1332273285856536,-8.375633306470135,18.020933836586668,37.93357676365597,-7.295286844563468,16.54151940722505,36.84095559094727,-9.266344055907114,19.18242711083834,38.834126793649844,1.78629180968041,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.84095559094727
21,31.23428978105977,14.831422111810564,3.1308773829689978,-8.375633306470135,18.020933836586668,37.8819616684934,-7.295286844563468,16.54151940722505,36.7856937019028,-9.266344055907114,19.18242711083834,38.78493371539892,1.8391741274173696,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.7856937019028
22,31.17364137275114,14.830137401448507,3.1285725209583917,-8.375633306470135,18.020933836586668,37.8279483901499,-7.295286844563468,16.54151940722505,36.72810314310776,-9.266344055907114,19.18242711083834,38.73329533045643,1.906489123667412,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.72810314310776
23,31.111049150237935,14.829415799169276,3.1263620997866037,-8.375633306470135,18.020933836586668,37.77147040354363,-7.295286844563468,16.54151940722505,36.66844744528408,-9.266344055907114,19.18242711083834,38.67934743619908,1.9641926357810997,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.66844744528408
24,31.046361107791494,14.829284694867697,3.12420095435695,-8.375633306470135,18.020933836586668,37.711858905581366,-7.295286844563468,16.54151940722505,36.6064477497998,-9.266344055907114,19.18242711083834,38.623113317414465,2.027539939881743,0.5233140944993797,0.7362362600035666,0.3728784854781685,36.6064477497998
