time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.964149656375838,14.909467699506992,3.108453744017581,-8.343770351504542,17.984887744695243,38.62780373404797,-7.272802082693889,16.510357867927375,37.50845468774165,-9.301949654536287,19.232440889362223,39.62676960918738,0.012372017549169343,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.50845468774165
1,31.960860244585476,14.909650168213691,3.1084545985435725,-8.343770351504542,17.984887744695243,38.62450870301434,-7.272802082693889,16.510357867927375,37.505160762650675,-9.301949654536287,19.232440889362223,39.623473358809626,0.10127181445911197,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.505160762650675
2,31.953458086568343,14.90998551769226,3.1084240386279043,-8.343770351504542,17.984887744695243,38.61715590211488,-7.272802082693889,16.510357867927375,37.497760154559955,-9.301949654536287,19.232440889362223,39.61615146332728,0.22349851818791502,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.497760154559955
3,31.941655910347286,14.910516358257448,3.1084190743312345,-8.343770351504542,17.984887744695243,38.60535212138495,-7.272802082693889,16.510357867927375,37.48594821326949,-9.301949654536287,19.232440889362223,39.60435211478889,0.3545719912424111,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.48594821326949
4,31.925305313388616,14.911269001736882,3.108448339302683,-8.343770351504542,17.984887744695243,38.5889323548624,-7.272802082693889,16.510357867927375,37.46957329630271,-9.301949654536287,19.232440889362223,39.587901356642774,0.49043651302513014,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.46957329630271
5,31.904682967140356,14.91222341549095,3.108527681570383,-8.343770351504542,17.984887744695243,38.56814464156647,-7.272802082693889,16.510357867927375,37.4489081204069,-9.301949654536287,19.232440889362223,39.567031031986325,0.6185971337319663,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.4489081204069
6,31.87976962765119,14.91339060388905,3.1086773895433235,-8.343770351504542,17.984887744695243,38.54293215351212,-7.272802082693889,16.510357867927375,37.42392737829392,-9.301949654536287,19.232440889362223,39.541663466450075,0.748740304287898,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.42392737829392
7,31.85051713803301,14.91481102625086,3.1088830414481596,-8.343770351504542,17.984887744695243,38.513272063616625,-7.272802082693889,16.510357867927375,37.394585702171526,-9.301949654536287,19.232440889362223,39.51179043650806,0.8825332066427816,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.394585702171526
8,31.818077588655935,14.916010318075086,3.1089419591936074,-8.343770351504542,17.984887744695243,38.48070277191496,-7.272802082693889,16.510357867927375,37.362107576173074,-9.301949654536287,19.232440889362223,39.479160145454344,0.9867190731749168,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.362107576173074
9,31.782537856481564,14.91742069690458,3.108981962084401,-8.343770351504542,17.984887744695243,38.44506303456797,-7.272802082693889,16.510357867927375,37.32652926370298,-9.301949654536287,19.232440889362223,39.44347829018341,1.090956622814615,0.6482021862174892,0.7057227506377624,0.44820662366777503,37.32652926370298
