time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98008493476355,14.968078171164676,3.0951716677183456,-8.362901509732657,18.047542174235154,38.682590865908395,-7.31155380684285,16.53674966363899,37.562111571806106,-9.31208688220552,19.21625060031105,39.68482932577058,0.015341316680819474,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.562111571806106
1,31.976949346207693,14.968341031028903,3.0951609116970995,-8.362901509732657,18.047542174235154,38.679461029014355,-7.31155380684285,16.53674966363899,37.55896473769844,-9.31208688220552,19.21625060031105,39.681710271964555,0.0966271517673012,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.55896473769844
2,31.97028499317608,14.968750823652503,3.095087766905826,-8.362901509732657,18.047542174235154,38.67288184822456,-7.31155380684285,16.53674966363899,37.55227162960791,-9.31208688220552,19.21625060031105,39.67520611088059,0.2009854339205047,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.55227162960791
3,31.959265859055414,14.969371901586367,3.0951369138777642,-8.362901509732657,18.047542174235154,38.6617811619372,-7.31155380684285,16.53674966363899,37.541247023944294,-9.31208688220552,19.21625060031105,39.664054540930564,0.33047653750875583,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.541247023944294
4,31.943840696370767,14.970225877148572,3.095353774095335,-8.362901509732657,18.047542174235154,38.646046836828454,-7.31155380684285,16.53674966363899,37.525849330408754,-9.31208688220552,19.21625060031105,39.64809663569251,0.4619595499385538,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.525849330408754
5,31.923993707393695,14.971327217369769,3.0957231080121317,-8.362901509732657,18.047542174235154,38.62568278466252,-7.31155380684285,16.53674966363899,37.50605874755121,-9.31208688220552,19.21625060031105,39.627351960429976,0.5944866814648913,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.50605874755121
6,31.899767888361723,14.972680056686716,3.0962468790997804,-8.362901509732657,18.047542174235154,38.60072949319991,-7.31155380684285,16.53674966363899,37.48191880239664,-9.31208688220552,19.21625060031105,39.60185896941995,0.7268390726601818,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.48191880239664
7,31.871162665024773,14.97429575528649,3.096918142135549,-8.362901509732657,18.047542174235154,38.571195489239656,-7.31155380684285,16.53674966363899,37.45342720455452,-9.31208688220552,19.21625060031105,39.571633313122256,0.8612415207546095,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.45342720455452
8,31.83939593218229,14.975684789076904,3.0975008583905095,-8.362901509732657,18.047542174235154,38.53863032028068,-7.31155380684285,16.53674966363899,37.42176768790807,-9.31208688220552,19.21625060031105,39.538468492606846,0.9638271166070135,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.42176768790807
9,31.80450547768921,14.977299112215182,3.0981135493138563,-8.362901509732657,18.047542174235154,38.50289574199684,-7.31155380684285,16.53674966363899,37.38698515245821,-9.31208688220552,19.21625060031105,39.50210321796321,1.06806966804526,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.38698515245821
10,31.76741236044481,14.978822943460509,3.0986693445078926,-8.362901509732657,18.047542174235154,38.46504006911343,-7.31155380684285,16.53674966363899,37.34999354484645,-9.31208688220552,19.21625060031105,39.46367585554667,1.1484641248380523,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.34999354484645
11,31.7282655251066,14.980473366439815,3.0992607119073483,-8.362901509732657,18.047542174235154,38.425080929270024,-7.31155380684285,16.53674966363899,37.310953677873805,-9.31208688220552,19.21625060031105,39.423108341462175,1.2250329407674259,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.310953677873805
12,31.68716290749338,14.982200009981678,3.099938730558206,-8.362901509732657,18.047542174235154,38.38305140556706,-7.31155380684285,16.53674966363899,37.26997812261489,-9.31208688220552,19.21625060031105,39.38038129950098,1.2977467335837858,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.26997812261489
13,31.644119618524737,14.98395070310322,3.1007318337681817,-8.362901509732657,18.047542174235154,38.33893190836839,-7.31155380684285,16.53674966363899,37.22709159797426,-9.31208688220552,19.21625060031105,39.3354460021025,1.3681433643795067,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.22709159797426
14,31.59942603797688,14.985452079984395,3.101617094764359,-8.362901509732657,18.047542174235154,38.29305505196192,-7.31155380684285,16.53674966363899,37.182591695529545,-9.31208688220552,19.21625060031105,39.28865927709872,1.4262031650243017,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.182591695529545
15,31.552552129274662,14.986844093154046,3.102543144711805,-8.362901509732657,18.047542174235154,38.244952882987015,-7.31155380684285,16.53674966363899,37.135840132382924,-9.31208688220552,19.21625060031105,39.23930937413599,1.4975904494163483,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.135840132382924
16,31.503582749169347,14.988350557273966,3.103524997276038,-8.362901509732657,18.047542174235154,38.194680990049044,-7.31155380684285,16.53674966363899,37.086558628562585,-9.31208688220552,19.21625060031105,39.18749285990225,1.5634415523219078,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.086558628562585
17,31.452847192628667,14.989770653231856,3.104458670905848,-8.362901509732657,18.047542174235154,38.14267945480028,-7.31155380684285,16.53674966363899,37.035530503753,-9.31208688220552,19.21625060031105,39.13405421703432,1.6159947712103204,0.6778916354300308,0.30331607961663987,0.20476885174730547,37.035530503753
18,31.400385268435464,14.991283841493578,3.1054279226953025,-8.362901509732657,18.047542174235154,38.08840827730931,-7.31155380684285,16.53674966363899,36.98276521180761,-9.31208688220552,19.21625060031105,39.07878650622752,1.6661651846408867,0.6778916354300308,0.30331607961663987,0.20476885174730547,36.98276521180761
19,31.345983217239038,14.992938329627913,3.106480163081355,-8.362901509732657,18.047542174235154,38.032042470550124,-7.31155380684285,16.53674966363899,36.92803407221743,-9.31208688220552,19.21625060031105,39.021338604310984,1.72300574620726,0.6778916354300308,0.30331607961663987,0.20476885174730547,36.92803407221743
20,31.28985892449398,14.994580393437058,3.1075218748323987,-8.362901509732657,18.047542174235154,37.97397700315699,-7.31155380684285,16.53674966363899,36.87158706989898,-9.31208688220552,19.21625060031105,38.96220207016427,1.7721434463383212,0.6778916354300308,0.30331607961663987,0.20476885174730547,36.87158706989898
