time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910385622982187,14.943534091942865,3.0954895341734017,-8.387367200150223,18.029595920757036,38.63726804744867,-7.2952991712844035,16.52102267583283,37.47672783212055,-9.261183138893,19.193935997021146,39.56370888362439,0.003956384482086586,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.47672783212055
1,31.906313641445696,14.94385349869597,3.095470299933035,-8.387367200150223,18.029595920757036,38.63321139883191,-7.2952991712844035,16.52102267583283,37.472640959525606,-9.261183138893,19.193935997021146,39.55967171612153,0.12627723335398458,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.472640959525606
2,31.898678612517454,14.944378269770318,3.095546435228401,-8.387367200150223,18.029595920757036,38.62546016749844,-7.2952991712844035,16.52102267583283,37.46500762355612,-9.261183138893,19.193935997021146,39.55184170115756,0.23239829323977487,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.46500762355612
3,31.88687283162352,14.945123311422801,3.095706500029188,-8.387367200150223,18.029595920757036,38.61342172182618,-7.2952991712844035,16.52102267583283,37.45321744210282,-9.261183138893,19.193935997021146,39.53963801075752,0.3573327125753817,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.45321744210282
4,31.87075245928011,14.946085893720237,3.0959722878446905,-8.387367200150223,18.029595920757036,38.59692378355953,-7.2952991712844035,16.52102267583283,37.437132032344465,-9.261183138893,19.193935997021146,39.52286595735661,0.48716106164126904,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.437132032344465
5,31.850265338585785,14.947275222453046,3.0963342834849112,-8.387367200150223,18.029595920757036,38.575926547187855,-7.2952991712844035,16.52102267583283,37.416696784047986,-9.261183138893,19.193935997021146,39.50149551394638,0.6194564275366734,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.416696784047986
6,31.825427053989017,14.948732384385604,3.0967813759937823,-8.387367200150223,18.029595920757036,38.55045862158936,-7.2952991712844035,16.52102267583283,37.39192293662318,-9.261183138893,19.193935997021146,39.47556662955064,0.7526682559415793,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.39192293662318
7,31.796221463280222,14.950478612139186,3.097321604336737,-8.387367200150223,18.029595920757036,38.520492562302806,-7.2952991712844035,16.52102267583283,37.36279549146674,-9.261183138893,19.193935997021146,39.44504353931553,0.8887375350724546,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.36279549146674
8,31.76358366755641,14.952078598364475,3.0977682129905046,-8.387367200150223,18.029595920757036,38.487227773942315,-7.2952991712844035,16.52102267583283,37.33022453874892,-9.261183138893,19.193935997021146,39.41131877811012,1.0017498416338704,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.33022453874892
9,31.727863045195537,14.953839171443118,3.0982387975779213,-8.387367200150223,18.029595920757036,38.45084489523987,-7.2952991712844035,16.52102267583283,37.294572711290485,-9.261183138893,19.193935997021146,39.37445120251332,1.1064300398550098,0.5150740694846818,0.25178753566871415,0.4220825090283316,37.294572711290485
