time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999203843789715,14.847018484669224,3.1040273756202126,-8.357941648813693,18.051744702268728,38.68930948006214,-7.228120774619113,16.544846053512845,37.50346232004431,-9.285389363697481,19.179846157800352,39.65828915516584,0.019299859843770365,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.50346232004431
1,31.99641144847751,14.847110053324219,3.1040160095375042,-8.357941648813693,18.051744702268728,38.6865364987298,-7.228120774619113,16.544846053512845,37.50067169042807,-9.285389363697481,19.179846157800352,39.65552789508859,0.08566303317306138,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.50067169042807
2,31.9897846393089,14.847337495659389,3.103961189590841,-8.357941648813693,18.051744702268728,38.68000666040729,-7.228120774619113,16.544846053512845,37.49405667881721,-9.285389363697481,19.179846157800352,39.64905455427791,0.19909762308927637,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.49405667881721
3,31.979044994462,14.847750642964462,3.103919877931649,-8.357941648813693,18.051744702268728,38.669335208815625,-7.228120774619113,16.544846053512845,37.483320951160565,-9.285389363697481,19.179846157800352,39.63842561029108,0.32104257433434774,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.483320951160565
4,31.964031953460996,14.84837458204827,3.103900722814617,-8.357941648813693,18.051744702268728,38.65434491052527,-7.228120774619113,16.544846053512845,37.46830066926438,-9.285389363697481,19.179846157800352,39.62345488620382,0.44805949501873954,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.46830066926438
5,31.944683954362098,14.849226967839424,3.1039201673815415,-8.357941648813693,18.051744702268728,38.63494338189353,-7.228120774619113,16.544846053512845,37.44892896543372,-9.285389363697481,19.179846157800352,39.60403302819257,0.5774384385659267,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.44892896543372
6,31.921028767534864,14.850317723438344,3.1039803366315355,-8.357941648813693,18.051744702268728,38.61115413645203,-7.228120774619113,16.544846053512845,37.42523263112646,-9.285389363697481,19.179846157800352,39.580181342507714,0.7068916554194022,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.42523263112646
7,31.893125542520107,14.851658790846894,3.1040867766500813,-8.357941648813693,18.051744702268728,38.58302569583636,-7.228120774619113,16.544846053512845,37.39726877491015,-9.285389363697481,19.179846157800352,39.5519426129539,0.8362664330611974,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.39726877491015
8,31.862256310440042,14.85273723855761,3.10404041023007,-8.357941648813693,18.051744702268728,38.55222296508663,-7.228120774619113,16.544846053512845,37.36639399271375,-9.285389363697481,19.179846157800352,39.52118764632412,0.9319351949906647,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.36639399271375
9,31.828367777059757,14.854003477231961,3.1039797658770834,-8.357941648813693,18.051744702268728,38.51842259325045,-7.228120774619113,16.544846053512845,37.33249920197661,-9.285389363697481,19.179846157800352,39.48744961959634,1.0321985273714247,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.33249920197661
10,31.79226923388625,14.855221870862056,3.1037817235037344,-8.357941648813693,18.051744702268728,38.48266795378943,-7.228120774619113,16.544846053512845,37.29643692047911,-9.285389363697481,19.179846157800352,39.45189911598621,1.1119939373881766,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.29643692047911
11,31.75393390445246,14.856666692940255,3.103590933269863,-8.357941648813693,18.051744702268728,38.44465688700349,-7.228120774619113,16.544846053512845,37.25812915276401,-9.285389363697481,19.179846157800352,39.414084472702946,1.193942842678909,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.25812915276401
12,31.713601035396778,14.858272487785463,3.1033955406421154,-8.357941648813693,18.051744702268728,38.40465253412967,-7.228120774619113,16.544846053512845,37.217820744642985,-9.285389363697481,19.179846157800352,39.37428113781605,1.268645080716395,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.217820744642985
13,31.671265054665533,14.859992927752556,3.1032270924171663,-8.357941648813693,18.051744702268728,38.362592800578255,-7.228120774619113,16.544846053512845,37.17549872274818,-9.285389363697481,19.179846157800352,39.33239458055649,1.3421940652738962,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.17549872274818
14,31.62696546992935,14.861773609332673,3.103122932417297,-8.357941648813693,18.051744702268728,38.31845020059131,-7.228120774619113,16.544846053512845,37.13119374532424,-9.285389363697481,19.179846157800352,39.288358916297234,1.4121976398662976,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.13119374532424
15,31.58065165248931,14.863459265056848,3.1030540022335353,-8.357941648813693,18.051744702268728,38.272232843067314,-7.228120774619113,16.544846053512845,37.08486911565789,-9.285389363697481,19.179846157800352,39.24221245139488,1.480196057661544,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.08486911565789
16,31.53203909741071,14.86495583229088,3.1029806267512123,-8.357941648813693,18.051744702268728,38.22373261437489,-7.228120774619113,16.544846053512845,37.03625530153267,-9.285389363697481,19.179846157800352,39.19378812598659,1.5537649726839615,0.6725564686927581,0.6371392836886234,0.11883504806451556,37.03625530153267
17,31.48125213488011,14.866384899908079,3.102933573835188,-8.357941648813693,18.051744702268728,38.17301300434296,-7.228120774619113,16.544846053512845,36.98546332570065,-9.285389363697481,19.179846157800352,39.143117522646946,1.621049185206074,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.98546332570065
18,31.42864216857283,14.867527617251962,3.102933626784959,-8.357941648813693,18.051744702268728,38.120394301451135,-7.228120774619113,16.544846053512845,36.932846231851414,-9.285389363697481,19.179846157800352,39.09049984611261,1.6745659472758931,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.932846231851414
19,31.374249337383542,14.868581597333597,3.1029826413497155,-8.357941648813693,18.051744702268728,38.06590656266927,-7.228120774619113,16.544846053512845,36.87843652323904,-9.285389363697481,19.179846157800352,39.03596292310788,1.7259483544626737,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.87843652323904
20,31.318179181540998,14.869697943552357,3.10308919663189,-8.357941648813693,18.051744702268728,38.0096343987106,-7.228120774619113,16.544846053512845,36.82233180019732,-9.285389363697481,19.179846157800352,38.97958227560227,1.773779486793088,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.82233180019732
21,31.26045455220833,14.871170621861571,3.1033098542929434,-8.357941648813693,18.051744702268728,37.95148661482702,-7.228120774619113,16.544846053512845,36.76452810380096,-9.285389363697481,19.179846157800352,38.92120794732929,1.8207377491910295,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.76452810380096
22,31.200767602981436,14.873039271278879,3.1035857664910123,-8.357941648813693,18.051744702268728,37.89126264798978,-7.228120774619113,16.544846053512845,36.704733361182,-9.285389363697481,19.179846157800352,38.86069997054598,1.877984564502809,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.704733361182
23,31.13891305195431,14.875196161100602,3.1038608141733746,-8.357941648813693,18.051744702268728,37.8288643123667,-7.228120774619113,16.544846053512845,36.64276243641725,-9.285389363697481,19.179846157800352,38.798018174151494,1.942663913579613,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.64276243641725
24,31.07482557919593,14.877600541794923,3.104144724363352,-8.357941648813693,18.051744702268728,37.764209798781,-7.228120774619113,16.544846053512845,36.57854872958484,-9.285389363697481,19.179846157800352,38.73307079376331,2.0100169148583436,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.57854872958484
25,31.008532984857343,14.880178746267356,3.104432981200579,-8.357941648813693,18.051744702268728,37.69733769701486,-7.228120774619113,16.544846053512845,36.512123974711244,-9.285389363697481,19.179846157800352,38.6659011896219,2.076955347887256,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.512123974711244
26,30.939997168821016,14.882905280121957,3.1047096359343684,-8.357941648813693,18.051744702268728,37.62824012121417,-7.228120774619113,16.544846053512845,36.44345556162693,-9.285389363697481,19.179846157800352,38.596517953649816,2.1454996379288116,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.44345556162693
27,30.869194645412804,14.885750367742322,3.1049540047398954,-8.357941648813693,18.051744702268728,37.55693261104349,-7.228120774619113,16.544846053512845,36.37252695586772,-9.285389363697481,19.179846157800352,38.52495798867813,2.2151114075615137,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.37252695586772
28,30.796112896279894,14.888688338354644,3.105149055940589,-8.357941648813693,18.051744702268728,37.483434785084185,-7.228120774619113,16.544846053512845,36.29933136684708,-9.285389363697481,19.179846157800352,38.45125850553927,2.2853928212201713,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.29933136684708
29,30.72074590616459,14.891700196108618,3.105278086045981,-8.357941648813693,18.051744702268728,37.40777192051726,-7.228120774619113,16.544846053512845,36.223868156785656,-9.285389363697481,19.179846157800352,38.375462024039855,2.3561029953737287,0.6725564686927581,0.6371392836886234,0.11883504806451556,36.223868156785656
