time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883952840621884,14.86345530249725,-3.100875398532716,-8.31969537977267,18.062451609641187,38.291473006137316,-7.240871987362336,16.571099775774698,37.26298128462407,-9.256179549539851,19.17839977715963,39.22589605891528,0.003864135493863374,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.26298128462407
1,31.87982717437305,14.86347164739761,-3.1008216804597275,-8.31969537977267,18.062451609641187,38.2871410264408,-7.240871987362336,16.571099775774698,37.25867817421863,-9.256179549539851,19.17839977715963,39.22156633709146,0.1282303637292398,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.25867817421863
2,31.873528003952732,14.863605922105053,-3.1008376531413986,-8.31969537977267,18.062451609641187,38.28090648337302,-7.240871987362336,16.571099775774698,37.252444699190015,-9.256179549539851,19.17839977715963,39.21532668977201,0.1925799430069351,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.252444699190015
3,31.863320393378274,14.863731986861634,-3.1010980472255163,-8.31969537977267,18.062451609641187,38.271706426827166,-7.240871987362336,16.571099775774698,37.243134042129626,-9.256179549539851,19.17839977715963,39.206108078808406,0.3106313602780586,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.243134042129626
4,31.848813647046278,14.863913365692104,-3.1015852209030683,-8.31969537977267,18.062451609641187,38.259083589530064,-7.240871987362336,16.571099775774698,37.230299204412596,-9.256179549539851,19.17839977715963,39.193452358751806,0.44125843591268055,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.230299204412596
5,31.82983942603545,14.864203336850382,-3.1023248187790786,-8.31969537977267,18.062451609641187,38.24297016060978,-7.240871987362336,16.571099775774698,37.21386190337368,-9.256179549539851,19.17839977715963,39.17728877314424,0.5781588233727735,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.21386190337368
6,31.806325021947625,14.864652443610423,-3.1033191808870004,-8.31969537977267,18.062451609641187,38.223304446063175,-7.240871987362336,16.571099775774698,37.1937607406957,-9.256179549539851,19.17839977715963,39.15755405960177,0.7188147446182871,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.1937607406957
7,31.77835496925625,14.865273238715272,-3.1045787880083373,-8.31969537977267,18.062451609641187,38.2002132139585,-7.240871987362336,16.571099775774698,37.17011781924502,-9.256179549539851,19.17839977715963,39.134374087835795,0.858750692704823,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.17011781924502
8,31.746804604397393,14.866043161389918,-3.1060497124148267,-8.31969537977267,18.062451609641187,38.17436483541446,-7.240871987362336,16.571099775774698,37.14313061528969,-9.256179549539851,19.17839977715963,39.108420934390665,0.9744938877027394,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.14313061528969
9,31.71271270902257,14.866986140041634,-3.1076358300123803,-8.31969537977267,18.062451609641187,38.14642828975993,-7.240871987362336,16.571099775774698,37.11361404210027,-9.256179549539851,19.17839977715963,39.080368241144164,1.0618261601697734,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.11361404210027
10,31.67646961413765,14.86728984990201,-3.1094377059989156,-8.31969537977267,18.062451609641187,38.11717066717244,-7.240871987362336,16.571099775774698,37.08255081783398,-9.256179549539851,19.17839977715963,39.05100121866048,1.1346486767582356,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.08255081783398
11,31.63789818581648,14.866960498852487,-3.1114342038802314,-8.31969537977267,18.062451609641187,38.08633505746785,-7.240871987362336,16.571099775774698,37.04970546414825,-9.256179549539851,19.17839977715963,39.02006404443123,1.2133443743924406,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.04970546414825
12,31.597623013515253,14.86584846205641,-3.1135516365982534,-8.31969537977267,18.062451609641187,38.05425944280516,-7.240871987362336,16.571099775774698,37.01548825317737,-9.256179549539851,19.17839977715963,38.987903207249296,1.271018105217604,0.6322939355656805,0.28529098687633714,0.10425407152183908,37.01548825317737
13,31.555886545488107,14.864034900453428,-3.115832145639059,-8.31969537977267,18.062451609641187,38.02135254814692,-7.240871987362336,16.571099775774698,36.980266251449194,-9.256179549539851,19.17839977715963,38.954922949837574,1.3211788861589977,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.980266251449194
14,31.51249132872479,14.861621303962425,-3.118304734759601,-8.31969537977267,18.062451609641187,37.98753337599571,-7.240871987362336,16.571099775774698,36.943930466332276,-9.256179549539851,19.17839977715963,38.92103790827332,1.3762314459799347,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.943930466332276
15,31.46775239502281,14.858715620410011,-3.120923273578386,-8.31969537977267,18.062451609641187,37.95294157840698,-7.240871987362336,16.571099775774698,36.90532042188366,-9.256179549539851,19.17839977715963,38.886387251592545,1.4195194579590862,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.90532042188366
16,31.42132071755948,14.855578666325957,-3.123682033203347,-8.31969537977267,18.062451609641187,37.91721231126605,-7.240871987362336,16.571099775774698,36.865312349674454,-9.256179549539851,19.17839977715963,38.85059895580797,1.4723914263126694,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.865312349674454
17,31.37323838593919,14.85244591777767,-3.126501764873057,-8.31969537977267,18.062451609641187,37.880084340436596,-7.240871987362336,16.571099775774698,36.82381092857207,-9.256179549539851,19.17839977715963,38.81340922540577,1.5223928273204228,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.82381092857207
18,31.323282841718573,14.849429109105856,-3.129396886376619,-8.31969537977267,18.062451609641187,37.84139431261253,-7.240871987362336,16.571099775774698,36.78063034497785,-9.256179549539851,19.17839977715963,38.77465071300622,1.5789222469740258,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.78063034497785
19,31.27148832519611,14.846577549049998,-3.1323015126284557,-8.31969537977267,18.062451609641187,37.80012654125583,-7.240871987362336,16.571099775774698,36.73551892009795,-9.256179549539851,19.17839977715963,38.73410375638947,1.6336804271111383,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.73551892009795
20,31.21850079361132,14.844170192358684,-3.135071157737434,-8.31969537977267,18.062451609641187,37.75648140118647,-7.240871987362336,16.571099775774698,36.687576922024576,-9.256179549539851,19.17839977715963,38.69185229937807,1.6673609293980303,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.687576922024576
21,31.163464285907054,14.842411652775716,-3.1378766483127665,-8.31969537977267,18.062451609641187,37.71092505456296,-7.240871987362336,16.571099775774698,36.63766707904455,-9.256179549539851,19.17839977715963,38.647697535166735,1.7293586162089876,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.63766707904455
22,31.10626511214112,14.84121454665372,-3.1406758706978066,-8.31969537977267,18.062451609641187,37.663201353459264,-7.240871987362336,16.571099775774698,36.585598795108695,-9.256179549539851,19.17839977715963,38.60136405752021,1.7953845714406114,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.585598795108695
23,31.04686223415136,14.840533961464356,3.139745847757915,-8.31969537977267,18.062451609641187,37.613169392369755,-7.240871987362336,16.571099775774698,36.531276860898515,-9.256179549539851,19.17839977715963,38.552697247838005,1.8629862082440114,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.531276860898515
24,30.98521676938908,14.840329852140945,3.1370248161392893,-8.31969537977267,18.062451609641187,37.559631990744776,-7.240871987362336,16.571099775774698,36.47438196398421,-9.256179549539851,19.17839977715963,38.501631251985785,1.932061281359618,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.47438196398421
25,30.921294047423114,14.840562196420779,3.1343402050853606,-8.31969537977267,18.062451609641187,37.50339016790091,-7.240871987362336,16.571099775774698,36.41397087562333,-9.256179549539851,19.17839977715963,38.448155143768325,2.002441255898516,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.41397087562333
26,30.855064772016892,14.841192590330634,3.1316865948536754,-8.31969537977267,18.062451609641187,37.44476261616035,-7.240871987362336,16.571099775774698,36.351221489542056,-9.256179549539851,19.17839977715963,38.39226068714622,2.0739112053691664,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.351221489542056
27,30.78651631370028,14.842186686549582,3.129057566437731,-8.31969537977267,18.062451609641187,37.383755082076895,-7.240871987362336,16.571099775774698,36.286129678255,-9.256179549539851,19.17839977715963,38.33396027542017,2.145937688667754,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.286129678255
28,30.715643010343225,14.84350405943791,3.126438601219794,-8.31969537977267,18.062451609641187,37.320403763050386,-7.240871987362336,16.571099775774698,36.21870919462171,-9.256179549539851,19.17839977715963,38.273305107863735,2.2182710740711187,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.21870919462171
29,30.642444730756143,14.845049349634849,3.1237982746710826,-8.31969537977267,18.062451609641187,37.25362503260738,-7.240871987362336,16.571099775774698,36.1489078713634,-9.256179549539851,19.17839977715963,38.21016286120102,2.2906196542776116,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.1489078713634
30,30.56854456225064,14.846743998138574,3.120999263445901,-8.31969537977267,18.062451609641187,37.186267352683885,-7.240871987362336,16.571099775774698,36.07720048497978,-9.256179549539851,19.17839977715963,38.14568952800164,2.312913427041398,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.07720048497978
31,30.492666681919065,14.848628561668042,3.118323628247916,-8.31969537977267,18.062451609641187,37.116652540649056,-7.240871987362336,16.571099775774698,36.00342733541915,-9.256179549539851,19.17839977715963,38.078831705876844,2.374109469351661,0.6322939355656805,0.28529098687633714,0.10425407152183908,36.00342733541915
32,30.414529323799357,14.85080279017891,3.1157288667637353,-8.31969537977267,18.062451609641187,37.044595041883284,-7.240871987362336,16.571099775774698,35.92733663446295,-9.256179549539851,19.17839977715963,38.00944745816281,2.444658769496932,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.92733663446295
33,30.333947536289845,14.853219597814844,3.1132042409318057,-8.31969537977267,18.062451609641187,36.96993522869652,-7.240871987362336,16.571099775774698,35.84875221130004,-9.256179549539851,19.17839977715963,37.93738827987717,2.5210041333798303,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.84875221130004
34,30.25093650080675,14.855862297134735,3.1107720600418327,-8.31969537977267,18.062451609641187,36.89158201481439,-7.240871987362336,16.571099775774698,35.76767061297521,-9.256179549539851,19.17839977715963,37.862293405940356,2.5968934384252917,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.76767061297521
35,30.16518304816157,14.858890133778113,3.1084641368318198,-8.31969537977267,18.062451609641187,36.80999103833682,-7.240871987362336,16.571099775774698,35.68274326510947,-9.256179549539851,19.17839977715963,37.7830821432947,2.6825829373681827,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.68274326510947
36,30.076690790615793,14.8622357017153,3.1062590327401565,-8.31969537977267,18.062451609641187,36.72547306489498,-7.240871987362336,16.571099775774698,35.59479651320995,-9.256179549539851,19.17839977715963,37.70083759130247,2.768146216035,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.59479651320995
37,29.98557537527691,14.865821651461458,3.104151596290507,-8.31969537977267,18.062451609641187,36.63815466751011,-7.240871987362336,16.571099775774698,35.504200762152166,-9.256179549539851,19.17839977715963,37.61569171083783,2.8500127429061726,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.504200762152166
38,29.891842761629775,14.86965555369154,3.102136672540538,-8.31969537977267,18.062451609641187,36.548049911678596,-7.240871987362336,16.571099775774698,35.41096205420759,-9.256179549539851,19.17839977715963,37.52766385843237,2.9318136367559244,0.6322939355656805,0.28529098687633714,0.10425407152183908,35.41096205420759
