time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888396682374054,14.781711069492886,3.139037311697071,-8.354466595117758,18.033433864012416,38.49175519013302,-7.301330159655726,16.59827450765008,37.434423414398566,-9.276561407990398,19.231452785664423,39.41870095886868,0.004134857978230567,0.7973756488346007,0.6829397443592116,0.213619009194514,37.434423414398566
1,31.884220652003435,14.781767792964851,3.1390487846219877,-8.354466595117758,18.033433864012416,38.48754044757235,-7.301330159655726,16.59827450765008,37.43022632039417,-9.276561407990398,19.231452785664423,39.41448002968463,0.1293946813270367,0.7973756488346007,0.6829397443592116,0.213619009194514,37.43022632039417
2,31.876652930659414,14.782022973439362,3.1389503573861894,-8.354466595117758,18.033433864012416,38.480307746655065,-7.301330159655726,16.59827450765008,37.42283974477198,-9.276561407990398,19.231452785664423,39.407291398700245,0.23094302721174417,0.7973756488346007,0.6829397443592116,0.213619009194514,37.42283974477198
3,31.864995006934215,14.78244252636745,3.1387129116097774,-8.354466595117758,18.033433864012416,38.469457374324655,-7.301330159655726,16.59827450765008,37.41161878735517,-9.276561407990398,19.231452785664423,39.396550153071225,0.35411614941134906,0.7973756488346007,0.6829397443592116,0.213619009194514,37.41161878735517
4,31.849105307984725,14.783071855722753,3.138362210899462,-8.354466595117758,18.033433864012416,38.45469978315849,-7.301330159655726,16.59827450765008,37.3963746967829,-9.276561407990398,19.231452785664423,39.382014310235135,0.48218862843705806,0.7973756488346007,0.6829397443592116,0.213619009194514,37.3963746967829
5,31.828922867522994,14.783950156416156,3.137887608366066,-8.354466595117758,18.033433864012416,38.43586489895868,-7.301330159655726,16.59827450765008,37.37706638490971,-9.276561407990398,19.231452785664423,39.363663946184936,0.6131670073036588,0.7973756488346007,0.6829397443592116,0.213619009194514,37.37706638490971
6,31.8044090752816,14.785112875633185,3.1372642589364084,-8.354466595117758,18.033433864012416,38.4131215218479,-7.301330159655726,16.59827450765008,37.35370141155226,-9.276561407990398,19.231452785664423,39.341556813022244,0.7469575977904506,0.7973756488346007,0.6829397443592116,0.213619009194514,37.35370141155226
7,31.775555510894456,14.786577211380143,3.1364890309986757,-8.354466595117758,18.033433864012416,38.386470591214824,-7.301330159655726,16.59827450765008,37.32627773102453,-9.276561407990398,19.231452785664423,39.31569699460521,0.8832644394826815,0.7973756488346007,0.6829397443592116,0.213619009194514,37.32627773102453
8,31.743250280661773,14.787781172973451,3.1353847768579715,-8.354466595117758,18.033433864012416,38.357313032233314,-7.301330159655726,16.59827450765008,37.295914722197836,-9.276561407990398,19.231452785664423,39.28766940145689,0.9965577534272578,0.7973756488346007,0.6829397443592116,0.213619009194514,37.295914722197836
9,31.707759249735606,14.788982169120636,3.134158429018892,-8.354466595117758,18.033433864012416,38.325321754280225,-7.301330159655726,16.59827450765008,37.262012664054346,-9.276561407990398,19.231452785664423,39.25693355174161,1.1029687092956126,0.7973756488346007,0.6829397443592116,0.213619009194514,37.262012664054346
10,31.669642613004513,14.789996480734544,3.1328489988621167,-8.354466595117758,18.033433864012416,38.290947706391094,-7.301330159655726,16.59827450765008,37.225599280897946,-9.276561407990398,19.231452785664423,39.223901063092356,1.1932725691545913,0.7973756488346007,0.6829397443592116,0.213619009194514,37.225599280897946
11,31.629567063495216,14.790673821528921,3.131563665981875,-8.354466595117758,18.033433864012416,38.254552131447085,-7.301330159655726,16.59827450765008,37.18720305996011,-9.276561407990398,19.231452785664423,39.188823749064,1.261472698048203,0.7973756488346007,0.6829397443592116,0.213619009194514,37.18720305996011
12,31.58774605492326,14.791157092051014,3.1302691635898525,-8.354466595117758,18.033433864012416,38.21644237410623,-7.301330159655726,16.59827450765008,37.14707910233603,-9.276561407990398,19.231452785664423,39.1520425181117,1.3228967702059162,0.7973756488346007,0.6829397443592116,0.213619009194514,37.14707910233603
13,31.544531276313037,14.791115887463294,3.128925615390906,-8.354466595117758,18.033433864012416,38.177087736346635,-7.301330159655726,16.59827450765008,37.10563576763658,-9.276561407990398,19.231452785664423,39.114068900903746,1.3694757325129612,0.7973756488346007,0.6829397443592116,0.213619009194514,37.10563576763658
